,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
831,117.81,119.5299,116.85,118.99,3542646.0,118.6757,1639976400000,42942,,115.26840000000001,125.74299999999998,131.56380000000001,56.29239515832971,0.4915084836332113,0.958337898091366,-0.46682941445815473
832,119.69,121.63,119.01,121.1,3696821.0,120.894,1640062800000,45177,,115.40160000000002,125.51379999999997,131.53775000000002,60.6539253022759,0.7783101258958283,0.9961116322831864,-0.21780150638735812
833,120.51,122.56,120.0,120.56,3400225.0,120.5452,1640149200000,39053,,115.48960000000001,125.27029999999996,131.50350000000003,59.030419926643205,0.9510657131284148,0.9350937756126183,0.01597193751579648
834,120.7101,121.75,119.88,119.91,3020822.0,120.4133,1640235600000,34375,,115.5984,125.02439999999997,131.47310000000002,57.050892417986915,1.0237253246282592,0.8062027096899701,0.21752261493828903
835,119.96,120.06,118.315,118.58,3397704.0,118.8229,1640581200000,42425,,115.66239999999999,124.78799999999997,131.43040000000002,53.12525938148744,0.9628891191124325,0.5962932033393147,0.36659591577311773
836,119.0,120.31,117.8,118.16,3706615.0,118.7545,1640667600000,41112,,115.764,124.55029999999996,131.39305000000002,51.91051492110771,0.8707480564534507,0.4033217125442663,0.46742634390918436
837,119.18,119.29,116.88,117.64,3389756.0,117.7103,1640754000000,39496,,115.9156,124.30439999999997,131.34235,50.37471307314181,0.7471532289405332,0.223781508025079,0.5233717209154541
838,117.72,118.78,116.355,116.51,4348419.0,117.1424,1640840400000,48155,,115.9576,124.03959999999998,131.28840000000002,47.112756695221606,0.551662657767281,0.022632749481461434,0.5290299082858195
839,116.52,116.93,115.38,115.98,3186404.0,116.0003,1640926800000,43898,,116.0176,123.76739999999997,131.24375,45.620619183936526,0.3499345731413115,-0.14327626811560645,0.49321084125691794
840,115.76,116.09,114.15,114.43,6674603.0,114.6922,1641186000000,63329,,116.05359999999999,123.46579999999996,131.19495000000003,41.482735911591256,0.06425092195981108,-0.34316793543768553,0.4074188573974966
841,114.68,114.88,111.96,114.06,7336074.0,113.32,1641272400000,71249,,116.07999999999998,123.15899999999996,131.13470000000004,40.53752442126951,-0.1898231742303551,-0.47779362530228137,0.28797045107192626
842,114.82,118.23,114.38,115.36,8059426.0,116.4407,1641358800000,73432,,116.34199999999998,122.86319999999996,131.08955000000003,45.25722773657388,-0.28301714504340225,-0.4567900768922628,0.17377293184886056
843,116.03,116.89,114.54,115.57,4659422.0,115.7527,1641445200000,52523,,116.696,122.61159999999997,131.05560000000003,46.00282343009319,-0.3360549609790553,-0.40786231426233266,0.07180735328327739
844,112.07,113.54,108.55,109.74,11766783.0,109.9874,1641531600000,116612,,116.67119999999998,122.30229999999996,130.98690000000005,32.690973764190815,-0.838850344279308,-0.7285261580500684,-0.1103241862292397
845,109.5,109.615,104.1,105.74,9615873.0,105.7126,1641790800000,96078,,116.38999999999999,121.96139999999995,130.90065000000004,26.932507505375852,-1.5423071221438391,-1.1455863487316795,-0.3967207734121596
846,107.48,111.02,104.62,110.97,8358904.0,109.226,1641877200000,77025,,116.20359999999997,121.66219999999996,130.83820000000006,41.453767556624655,-1.6586643455745218,-1.0095548577298896,-0.6491094878446322
847,111.5,112.64,109.97,110.85,4962464.0,111.0872,1641963600000,50913,,115.95159999999996,121.35259999999997,130.76925000000006,41.25119487713222,-1.7404979041532727,-0.8731107330469123,-0.8673871711063603
848,111.17,112.0,109.56,110.12,4164809.0,110.4815,1642050000000,47169,,115.76639999999996,121.02839999999996,130.69340000000003,39.97153661138316,-1.8430113998585256,-0.7804993830017322,-1.0625120168567934
849,109.8331,109.8331,107.06,108.52,3801453.0,108.2642,1642136400000,44374,,115.54759999999996,120.68859999999997,130.59775000000002,37.244438804315365,-2.029960589942604,-0.7739588584686485,-1.2560017314739556
850,107.01,108.23,106.28,106.91,4960978.0,107.017,1642482000000,52384,,115.23319999999995,120.35909999999996,130.47530000000003,34.68040026778493,-2.281730347530498,-0.8205828928452341,-1.461147454685264
851,106.77,107.275,105.17,105.38,3898346.0,105.7124,1642568400000,49539,,114.84799999999996,120.03709999999995,130.34505000000001,32.39780487175494,-2.575034512620377,-0.8911096463480903,-1.6839248662722865
852,105.38,107.87,103.91,104.06,4795682.0,105.8548,1642654800000,55038,,114.31799999999996,119.69389999999996,130.21525000000003,30.530780746491615,-2.880785245809065,-0.9574883036294226,-1.9232969421796424
853,103.9,105.26,101.51,101.62,6504169.0,102.8331,1642741200000,72024,,113.64599999999994,119.33109999999996,130.07280000000003,27.388771389840954,-3.2821479541955654,-1.087080809612738,-2.1950671445828274
854,102.395,106.97,102.27,106.65,8815053.0,104.8808,1643000400000,100632,,113.08879999999995,119.02739999999996,129.96090000000004,40.89303901472791,-3.15794895986366,-0.7703054522246662,-2.3876435076389937
855,105.62,106.62,104.4,105.67,6237692.0,105.6579,1643086800000,71089,,112.52319999999996,118.70669999999997,129.83545000000004,39.35723906279944,-3.102830671314578,-0.5721497309404677,-2.5306809403741104
856,105.22,106.51,103.77,104.22,9372141.0,104.9605,1643173200000,83467,,111.93239999999996,118.38759999999996,129.70260000000005,37.13497816028716,-3.139956448989068,-0.4874204068919661,-2.652536042097102
857,103.92,107.76,103.77,106.03,4674077.0,106.2289,1643259600000,59352,,111.32959999999997,118.08789999999998,129.58325000000002,41.57005505416071,-2.9888731528766073,-0.26906968862360436,-2.719803464253003
858,105.71,108.73,104.8,108.65,4649368.0,107.1827,1643346000000,55276,,110.85319999999997,117.82969999999997,129.46915,47.35929055490951,-2.6274389675705265,0.07389159734598127,-2.701330564916508
859,108.2,108.43,106.89,108.17,4857628.0,107.8816,1643605200000,54313,,110.38359999999999,117.57469999999998,129.34475000000003,46.451244813939574,-2.3526123099367595,0.2789746039837988,-2.6315869139205583
860,107.72,109.75,106.75,109.55,4387171.0,108.4198,1643691600000,53504,,110.0224,117.35579999999996,129.23255,49.45199009686384,-2.0003964122472127,0.5049524013386764,-2.505348813585889
861,109.61,110.5,107.92,109.58,6408037.0,110.5156,1643778000000,58354,,109.6792,117.14349999999996,129.12770000000003,49.51821804208966,-1.6992540831486025,0.6448757843498294,-2.344129867498432
862,120.0,122.46,117.5,120.78,16349322.0,120.6295,1643864400000,165410,,109.80480000000001,117.05109999999996,129.07100000000003,66.93550650451488,-0.5505043485767658,1.434900415137333,-1.9854047637140988
863,119.03,122.52,117.91,120.94,7596748.0,120.5105,1643950800000,89688,,109.98200000000001,116.97129999999997,129.01705,67.11008680576123,0.36855033632797074,1.8831640800336558,-1.514613743705685
864,121.24,122.9,120.94,122.05,6420678.0,122.0524,1644210000000,51704,,110.22480000000002,116.92109999999997,128.9607,68.35827811048843,1.1729544303550057,2.1500545392485524,-0.9771001088935469
865,122.48,126.26,122.245,125.44,6064568.0,124.8031,1644296400000,66038,,110.66520000000003,116.88639999999998,128.9254,71.86949284512605,2.060245906525992,2.4298768123356314,-0.36963090580963914
866,126.63,128.39,125.82,128.08,7483079.0,127.3457,1644382800000,61751,,111.22600000000003,116.88719999999998,128.90120000000002,74.26456048485458,2.942536995759383,2.6497343212552176,0.29280267450416536
867,125.0,127.84,124.56,125.13,6836571.0,125.9732,1644469200000,61115,,111.61680000000003,116.88219999999997,128.86645000000001,67.36275328805756,3.364929877685711,2.4577017625452364,0.9072281151404745
868,124.69,126.94,124.14,124.48,4963264.0,124.9283,1644555600000,51103,,111.97320000000002,116.87799999999997,128.81880000000004,65.90929065986512,3.605665840702798,2.158750180449859,1.4469156602529394
869,125.64,125.79,123.35,125.51,4655258.0,125.1352,1644814800000,45570,,112.60400000000003,116.85579999999999,128.78570000000002,67.11995834499864,3.835351671092809,1.9107488086718956,1.9246028624209135
870,126.44,128.07,126.08,127.03,3712555.0,126.9492,1644901200000,42034,,113.45560000000005,116.81669999999998,128.7636,68.8765380395648,4.092850806912963,1.73459835559364,2.3582524513193235
871,127.5,128.37,125.31,127.46,3026255.0,127.1118,1644987600000,40500,,114.11520000000006,116.79699999999997,128.7585,69.37498771967346,4.282254963958266,1.539202010111154,2.743052953847112
872,126.34,126.6499,124.28,124.55,4604165.0,124.9218,1645074000000,41234,,114.66320000000007,116.76469999999996,128.7106,62.12392702585053,4.14971115578625,1.1253265615513097,3.02438459423494
873,124.99,125.64,122.79,123.98,3590866.0,124.1105,1645160400000,40762,,115.21760000000008,116.74139999999996,128.6361,60.78377870598814,3.953106050742221,0.7429771652058248,3.2101288855363963
874,123.62,124.5,122.27,123.51,4369576.0,123.4216,1645506000000,46188,,115.81720000000008,116.69549999999995,128.55804999999998,59.641298353399684,3.7165281929357263,0.405119445919464,3.3114087470162623
875,123.07,123.39,119.71,121.44,4635555.0,121.3968,1645592400000,50028,,116.3984000000001,116.63229999999996,128.48619999999997,54.75952215409826,3.3236933676692644,0.009827696522401563,3.313865671146863
876,119.742,123.95,118.73,123.66,5549050.0,121.8136,1645678800000,66824,,117.12960000000008,116.60129999999995,128.41449999999998,58.6669876082221,3.1551339647662644,-0.12698536510447855,3.282119329870743
877,124.73,125.99,123.24,125.46,3816565.0,125.019,1645765200000,47673,,117.98560000000009,116.60129999999995,128.35859999999997,61.56561327428083,3.13070555548596,-0.12113101950782612,3.2518365749937863
878,121.47,123.47,121.18,123.21,5167743.0,122.7113,1646024400000,54561,,118.8492000000001,116.57939999999995,128.28404999999998,56.25493045853635,2.8964017527109576,-0.28434785782626326,3.180749610537221
879,121.91,124.03,121.63,123.13,4326066.0,122.9428,1646110800000,44890,,119.5084000000001,116.56469999999995,128.19209999999998,56.069733947221756,2.6734412034973616,-0.40584672563188784,3.0792879291292494
880,123.9,126.31,123.16,125.61,4177692.0,125.4218,1646197200000,51195,,120.3060000000001,116.58899999999994,128.11914999999996,60.419806490953526,2.6661252039311876,-0.3305301801584495,2.996655384089637
881,126.54,127.2,123.63,123.92,4718782.0,125.0859,1646283600000,61704,,121.09400000000011,116.61599999999994,128.06374999999997,56.32658017707793,2.495195287417147,-0.4011680773379922,2.896363364755139
882,123.55,124.775,122.43,123.23,5086450.0,123.5201,1646370000000,61057,,121.7820000000001,116.67639999999994,128.00814999999997,54.6972868405013,2.277797828183452,-0.4948524292573495,2.7726502574408016
883,122.5,123.645,121.79,122.31,5161507.0,122.6869,1646629200000,63389,,122.32840000000009,116.73669999999993,127.93889999999998,52.51605701104049,2.008124060086587,-0.611620957883372,2.619745017969959
884,121.14,121.83,116.91,119.28,6187017.0,119.5006,1646715600000,79988,,122.7728000000001,116.76489999999994,127.85504999999998,46.00856273435747,1.5322471869612713,-0.86999826480695,2.4022454517682212
885,120.68,122.53,120.49,121.96,4290357.0,121.8272,1646802000000,49678,,123.2692000000001,116.79189999999993,127.77619999999997,51.70849004764721,1.355736848336477,-0.8372068827453956,2.1929437310818725
886,120.66,123.92,120.44,123.54,4200597.0,122.625,1646888400000,47124,,123.82760000000009,116.85169999999995,127.71009999999998,54.74200876605931,1.3280351659570897,-0.6919268520998263,2.019962018056916
887,124.43,126.38,124.4,124.57,4207189.0,125.2409,1646974800000,56485,,123.97920000000009,116.92359999999995,127.63469999999998,56.65359460134699,1.373362506930988,-0.5172796089007425,1.8906421158317306
888,124.37,126.44,123.97,124.07,5149525.0,124.8994,1647230400000,51333,,124.1044000000001,116.97869999999995,127.54849999999996,55.429660014459515,1.3533384862475089,-0.42984290366737765,1.7831813899148865
889,124.89,127.6,124.89,126.28,3879160.0,126.3268,1647316800000,44133,,124.2736000000001,117.02209999999995,127.47264999999996,59.58563954961029,1.4985237864385397,-0.22772608278107764,1.7262498692196173
890,126.02,128.14,125.47,127.76,5454004.0,127.3662,1647403200000,61381,,124.3664000000001,117.13119999999995,127.40294999999995,62.13218716155802,1.7132584371701114,-0.010393145639604917,1.7236515828097163
891,128.57,129.57,127.7087,128.95,5042044.0,128.7955,1647489600000,51963,,124.4012000000001,117.25199999999995,127.34279999999995,64.09141229670011,1.9569022981459057,0.18660057226895121,1.7703017258769544
892,128.88,129.4,126.69,127.18,8572039.0,127.6227,1647576000000,55651,,124.48320000000008,117.36449999999995,127.26709999999996,59.18632767283414,1.9842939009258345,0.17119374003910393,1.8131001608867305
893,126.92,126.92,124.2,125.97,5873330.0,125.7034,1647835200000,53046,,124.54280000000008,117.46059999999994,127.17439999999996,56.02943585349063,1.8866173059422948,0.05881371604445129,1.8278035898978435
894,126.58,127.13,125.43,125.69,4594266.0,125.9811,1647921600000,36354,,124.55000000000007,117.55129999999994,127.08529999999998,55.29445298566105,1.7662539645056938,-0.049239700313719936,1.8154936648194138
895,125.93,126.82,124.74,124.83,4867003.0,125.3404,1648008000000,52819,,124.46200000000006,117.63919999999993,126.98249999999999,52.99501810792952,1.5832199623601468,-0.18581896196741376,1.7690389243275606
896,125.63,126.12,123.84,125.69,5288610.0,125.3294,1648094400000,44494,,124.39120000000007,117.74579999999993,126.87459999999997,55.00986268356395,1.490378849997029,-0.2229280594644254,1.7133069094614544
897,125.74,126.225,123.14,124.29,5135532.0,124.4728,1648180800000,49873,,124.38080000000005,117.83009999999993,126.76349999999998,51.1649664605509,1.2889748007097097,-0.3394656870013959,1.6284404877111056
898,124.49,126.58,124.27,126.49,5420300.0,125.7335,1648440000000,46611,,124.48120000000004,117.93699999999994,126.6692,56.33035560427396,1.291989009379634,-0.2691611826651774,1.5611501920448114
899,126.22,128.58,125.98,128.43,7016684.0,127.5939,1648526400000,46156,,124.67800000000003,118.00189999999994,126.58505000000001,60.316435192861356,1.434384882162277,-0.10141224790602754,1.5357971300683047
900,128.99,128.99,127.865,128.61,4076961.0,128.379,1648612800000,45062,,124.96480000000003,118.06149999999994,126.49970000000002,60.67510051631002,1.5439613080499726,0.006531342385334149,1.5374299656646384
901,128.88,129.4,127.54,128.35,4434330.0,128.4734,1648699200000,45077,,125.15240000000003,118.11829999999995,126.4169,59.83387704273503,1.5914760427705374,0.043236861684719186,1.5482391810858183
902,128.97,130.9096,127.9,130.76,4205066.0,130.0973,1648785600000,50610,,125.36440000000002,118.21729999999994,126.33845,64.71697136700823,1.8028169199131838,0.20366219106189232,1.5991547288512915
903,130.54,133.21,130.48,132.59,6884949.0,132.1632,1649044800000,57363,,125.73960000000002,118.34459999999994,126.27789999999999,67.90746547968064,2.09383536303163,0.3957445073442707,1.6980908556873593
904,130.96,133.25,130.79,131.96,4160303.0,132.1894,1649131200000,49763,,126.09280000000003,118.46869999999994,126.20939999999999,65.70472744102237,2.247723483844865,0.4397061025260045,1.8080173813188607
905,131.53,134.85,131.25,133.71,7274612.0,133.5326,1649217600000,80240,,126.41680000000002,118.62109999999993,126.14884999999998,68.73820905622975,2.4822771570308078,0.5394078205695576,1.9428693364612502
906,133.68,134.85,132.28,133.28,5812440.0,133.3441,1649304000000,55097,,126.79120000000003,118.77149999999995,126.09009999999998,67.16613657005195,2.60345422682569,0.5284679122915517,2.0749863145341383
907,133.4,134.33,132.39,132.84,4291877.0,133.1404,1649390400000,48108,,127.17560000000003,118.92219999999993,126.02629999999999,65.514996263744,2.633624817384927,0.44691080228063074,2.1867140151042963
908,133.275,134.09,129.82,130.42,5098599.0,131.4725,1649649600000,56912,,127.50000000000004,119.04279999999993,125.95169999999999,57.18804146369773,2.4342014929810887,0.19798998230143372,2.236211510679655
909,131.42,133.2,130.66,131.44,5007972.0,131.5677,1649736000000,47784,,127.98640000000003,119.18529999999993,125.88369999999998,59.52322428004056,2.331585481063769,0.0762991763072911,2.2552863047564777
910,132.09,135.06,131.7,134.85,6828562.0,134.3491,1649822400000,54181,,128.50200000000004,119.36399999999995,125.83299999999996,66.16725863515572,2.4966403380395263,0.19308322662643906,2.3035571114130873
911,134.85,135.15,132.54,132.96,3921362.0,133.4319,1649908800000,40238,,128.87880000000004,119.53739999999992,125.77364999999995,60.262957381105146,2.4467358489118,0.11454298999897006,2.33219285891283
912,132.11,132.95,130.0,130.76,2604182.0,131.0538,1650254400000,37262,,129.12640000000002,119.70649999999992,125.70074999999993,54.20017957749405,2.204255285077693,-0.1023500590681099,2.3066053441458028
913,129.65,133.22,129.44,132.84,3707087.0,132.3833,1650340800000,45210,,129.4772,119.88029999999993,125.63349999999993,58.45574724513471,2.1550838429275814,-0.12121720097457711,2.2763010439021585
