,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
170,197.71,199.09,196.75,198.03,2041021.0,198.1265,1557288000000,25697,,193.87000000000003,184.2403999999999,,64.79609293771829,2.56843224614164,-0.06312393977392938,2.6315561859155694
171,197.12,198.31,196.41,197.73,1923697.0,197.4047,1557374400000,26133,,194.2452,184.35339999999988,,63.48339542177711,2.4780553001895385,-0.12280070858082492,2.6008560087703634
172,197.06,200.36,197.02,199.99,2669066.0,199.2362,1557460800000,28028,,194.65,184.5203999999999,,68.6379603155959,2.559292105495558,-0.03325112261984442,2.5925432281154026
173,198.0,199.91,197.28,199.03,2809636.0,198.7413,1557720000000,32337,,194.9828,184.70279999999988,,64.4746562064511,2.517192256598662,-0.06028077721339242,2.5774730338120544
174,198.83,199.61,197.64,198.01,2787885.0,198.7022,1557806400000,32945,,195.30919999999998,184.88579999999988,,60.29024427812326,2.3741545714902657,-0.162654769857431,2.5368093413476966
175,197.66,199.73,197.5,199.07,1899096.0,199.0115,1557892800000,22711,,195.66879999999998,185.08489999999986,,62.97918800380979,2.319590521089225,-0.17377505620677747,2.4933655772960024
176,199.36,200.63,198.89,199.99,2521099.0,199.918,1557979200000,26191,,196.09959999999995,185.34799999999987,,65.1828470408935,2.3237971423295107,-0.13565474797319332,2.459451890302704
177,198.86,200.37,198.8,199.22,2239583.0,199.4475,1558065600000,24272,,196.51319999999996,185.5986999999999,,61.86373308588065,2.2391864080610446,-0.17621238579332754,2.415398793854372
178,199.22,200.68,198.28,198.99,2217467.0,198.9636,1558324800000,27123,,196.80879999999993,185.8857999999999,,60.8667433266345,2.1290305745679916,-0.22909457542910427,2.358125149997096
179,200.89,201.1462,199.07,199.84,2264696.0,199.8486,1558411200000,25084,,197.12839999999994,186.14389999999992,,63.2254692841506,2.0862699577335775,-0.21748415381081454,2.303754111544392
180,199.52,200.17,198.5,199.96,1760448.0,199.5682,1558497600000,22363,,197.45879999999994,186.38639999999992,,63.55940582823323,2.038565543316537,-0.21215085458228433,2.250716397898821
181,198.81,199.43,198.1,198.97,3560646.0,198.7836,1558584000000,29853,,197.75319999999996,186.6204999999999,,58.81437612404618,1.8989844147183703,-0.28138558654436086,2.180370001262731
182,199.87,199.9,197.33,197.77,2105876.0,198.1528,1558670400000,25463,,197.86759999999998,186.82249999999993,,53.59176267018677,1.6722586368740053,-0.40648909151098067,2.078747728384986
183,198.28,199.38,196.38,196.67,3675242.0,197.1941,1559016000000,25682,,197.9776,187.0285999999999,,49.272541208057,1.3878181142110577,-0.5527436913391428,1.9405618055502005
184,195.85,196.7,194.85,196.02,2925123.0,195.7628,1559102400000,31756,,198.00799999999998,187.2397999999999,,46.86875308339814,1.097298409968431,-0.6746107164654156,1.7719091264338467
185,196.01,199.42,195.775,199.24,2685506.0,198.3883,1559188800000,29916,,198.0724,187.4493999999999,,57.84126364259675,1.1140445287530554,-0.5262916781446332,1.6403362068976886
186,197.41,200.03,197.25,198.27,3669282.0,198.6349,1559275200000,33166,,198.08599999999998,187.6298999999999,,54.20938737480394,1.0370901257637684,-0.4825968649071364,1.5196869906709047
187,198.36,199.1,197.32,198.78,3211898.0,198.2897,1559534400000,37372,,198.14039999999997,187.81169999999992,,55.781488632312,1.0056632843816828,-0.41121896503137756,1.4168822494130604
188,199.0,200.3,198.79,199.63,3830058.0,199.5562,1559620800000,38387,,198.24079999999998,188.0050999999999,,58.348167903387164,1.0373868327645823,-0.30359633331878255,1.3409831660833649
189,200.08,200.56,199.25,200.13,4294837.0,199.9907,1559707200000,43406,,198.3432,188.19089999999994,,59.82541992625575,1.0903054324062964,-0.20054218694165482,1.2908476193479512
190,200.12,203.38,200.03,203.05,4657898.0,202.2938,1559793600000,43035,,198.6984,188.39769999999993,,67.15235375982708,1.352275213522688,0.04914207533978954,1.3031331381828986
191,203.5,206.39,203.5,205.48,4345056.0,205.4087,1559880000000,43180,,199.1332,188.6402999999999,,71.76697848102158,1.7359578031321234,0.34625973195937987,1.3896980711727436
192,206.1,206.1,199.74,201.3,4647625.0,201.6355,1560139200000,47251,,199.28439999999998,188.8430999999999,,56.94672645663494,1.6833335322775724,0.23490836888386313,1.4484251633937093
193,202.3,203.65,201.39,203.26,2991513.0,202.754,1560225600000,35043,,199.4588,189.08219999999992,,61.01231012233173,1.7792736786761623,0.26467881222596246,1.5145948664501998
194,204.49,205.49,203.7,204.93,2874478.0,204.9192,1560312000000,26244,,199.73440000000002,189.3203999999999,,64.12116296363772,1.9673832101431117,0.36223067495432937,1.6051525351887823
195,205.2,205.4,203.6599,204.49,2281183.0,204.3439,1560398400000,27062,,199.99280000000002,189.53959999999992,,62.70250262965462,2.057242436105639,0.3616719207334853,1.6955705153721539
196,204.0,205.805,203.78,205.29,2716137.0,205.1286,1560484800000,28231,,200.29520000000005,189.74679999999992,,64.25117927557888,2.168018269140589,0.3779582030147479,1.790060066125841
197,205.75,205.75,203.09,203.81,2694650.0,203.9335,1560744000000,30966,,200.44800000000006,189.92399999999995,,59.34209650676667,2.1120390127532573,0.25758315730193293,1.8544558554513244
198,205.0,205.4,203.9192,204.51,2471004.0,204.6186,1560830400000,24689,,200.6672000000001,190.09539999999993,,60.865112112252355,2.099952256179108,0.1963971205822268,1.9035551355968814
199,204.62,205.0,202.61,204.55,2328510.0,203.9506,1560916800000,27213,,200.92880000000008,190.30089999999993,182.73694999999995,60.95511783503827,2.069742378450883,0.13294979428320097,1.9367925841676819
200,205.0,205.39,204.1,205.12,2162191.0,204.8796,1561003200000,24319,,201.1708000000001,190.51609999999994,182.95139999999995,62.28620298048316,2.0679569485674847,0.10493149151984227,1.9630254570476424
201,205.58,205.94,203.98,204.26,4267462.0,204.8299,1561089600000,28834,,201.3416000000001,190.73699999999994,183.16409999999996,59.01710525701717,1.974387657934443,0.009089760709440453,1.9652978972250026
202,204.75,205.25,203.63,203.92,2486847.0,204.0734,1561348800000,25688,,201.5296000000001,190.9584999999999,183.36749999999995,57.727130633926464,1.8514557332739798,-0.0910737311608183,1.9425294644347981
203,204.8,206.39,204.72,205.71,3021065.0,205.6253,1561435200000,35092,,201.7984000000001,191.22779999999992,183.57734999999997,62.388205845292305,1.8768343594428245,-0.05255608399357903,1.9293904434364035
204,205.49,205.6699,204.01,204.55,2576026.0,204.6559,1561521600000,28096,,201.9868000000001,191.5060999999999,183.78059999999996,57.930405692363784,1.7827938601797655,-0.11727726660531057,1.900071126785076
205,204.67,206.35,204.2,206.27,2253772.0,205.6278,1561608000000,23568,,202.23920000000012,191.7932999999999,183.98659999999995,62.23883190616246,1.826006644401815,-0.05925158590660895,1.885258230308424
206,206.9,207.99,206.32,207.66,3658306.0,207.5166,1561694400000,27038,,202.58680000000012,192.09419999999992,184.20179999999996,65.32903682231793,1.9499368127307548,0.05174286593786448,1.8981939467928903
207,208.86,209.43,206.19,206.3,2692881.0,206.9243,1561953600000,29273,,202.9280000000001,192.3953999999999,184.40959999999998,60.142998441703085,1.9163215678291579,0.014502096829013933,1.901819471000144
208,206.75,209.58,206.32,209.58,3120525.0,208.6584,1562040000000,32199,,203.4444000000001,192.73839999999993,184.6455,66.95604181763449,2.1297988367201413,0.18238349257599773,1.9474153441441435
209,209.82,212.87,209.7,212.81,2306043.0,211.5937,1562126400000,23814,,204.1160000000001,193.11899999999994,184.90535,72.0269892108558,2.5304457130681612,0.46642429513921435,2.064021417928947
210,212.3,213.01,210.25,211.24,1876330.0,211.2511,1562299200000,20909,,204.5960000000001,193.48879999999997,185.17085,66.67127247870451,2.6902636849867463,0.5009938136462395,2.1892698713405068
211,211.24,212.53,211.23,212.16,1818178.0,211.9733,1562558400000,22606,,205.15160000000006,193.87069999999997,185.44280000000003,68.16509418296981,2.858209233527134,0.5351514897493019,2.323057743777832
212,211.99,212.692,211.47,212.09,1619252.0,211.9995,1562644800000,21137,,205.68400000000008,194.25009999999995,185.70735000000002,67.91566636089766,2.9516342731695886,0.5028612235134053,2.4487730496561833
213,212.25,213.46,211.95,213.0,1842301.0,212.8207,1562731200000,22390,,206.21880000000007,194.62139999999997,185.9684,69.47919854360458,3.0637862640783737,0.4920105715377523,2.5717756925406214
214,214.47,214.8,211.61,212.69,1922903.0,212.6625,1562817600000,22222,,206.72120000000007,194.94859999999994,186.20535,68.25886693361615,3.0920103451142893,0.4161877220589343,2.675822623055355
215,212.69,213.4,211.265,212.99,1960273.0,212.4878,1562904000000,24017,,207.11880000000005,195.28599999999994,186.45375,68.82944082902631,3.1028182679188774,0.3415965158908181,2.7612217520280593
216,213.63,214.7,212.69,214.21,2409227.0,213.8649,1563163200000,27496,,207.46800000000007,195.6231999999999,186.69275,71.10425841254235,3.1732481986869345,0.32962115732709973,2.843627041359835
217,213.53,214.9,212.15,213.72,2380907.0,213.387,1563249600000,26452,,207.96480000000008,195.9322999999999,186.93254999999996,68.92844622597961,3.1531776521526638,0.24764048863426336,2.9055371635184004
218,213.98,214.9,213.355,213.71,1698602.0,213.8186,1563336000000,20848,,208.38280000000006,196.23769999999993,187.16844999999998,68.88212064164975,3.1007214957266456,0.15614746576659577,2.94457402996005
219,214.08,215.95,213.33,215.91,2261729.0,215.1012,1563422400000,24854,,208.82200000000003,196.57069999999993,187.41154999999998,73.15646483661882,3.199786085470066,0.204169644408013,2.995616441062053
220,215.58,216.26,213.8,213.87,2860559.0,214.4614,1563508800000,23350,,209.19720000000004,196.87729999999993,187.64755000000002,64.3321725192588,3.0782009511041224,0.0660676080336553,3.012133343070467
221,213.79,215.33,212.52,215.0,2580744.0,214.5126,1563768000000,26235,,209.58560000000006,197.19369999999992,187.89665000000002,66.72637179208783,3.0380051797222336,0.02069746932141303,3.0173077104008206
222,215.74,216.25,212.64,214.31,2503771.0,214.0161,1563854400000,32511,,210.00560000000004,197.49839999999992,188.14489999999998,63.90553821398612,2.9168488895543874,-0.08036705667714639,2.9972159462315338
223,213.84,214.95,212.27,212.78,2971770.0,213.179,1563940800000,29687,,210.33640000000003,197.77569999999992,188.37979999999996,58.045805342581765,2.6666341449550544,-0.2644654410211835,2.931099585976238
224,212.36,214.604,212.31,214.44,3789013.0,213.7129,1564027200000,40524,,210.732,198.1141999999999,188.61914999999996,62.10569819256647,2.5726296112096065,-0.28677597981330516,2.8594055910229117
225,217.95,218.9599,214.49,215.58,5029524.0,216.2432,1564113600000,49597,,211.15040000000002,198.45649999999995,188.8582,64.63659644827233,2.5606017900562392,-0.23904304077333816,2.7996448308295774
226,216.0,217.42,214.3,214.98,4278657.0,215.5121,1564372800000,40809,,211.5792,198.78599999999994,189.08395000000002,62.27897896673714,2.4741343884112155,-0.26040835393468953,2.734542742345905
227,214.29,215.205,211.58,212.34,2808605.0,212.9817,1564459200000,36408,,211.916,199.10419999999993,189.30379999999997,53.10121865769484,2.167595718878374,-0.4535576187740249,2.621153337652399
228,212.08,212.71,209.37,210.72,4048926.0,211.2312,1564545600000,41981,,212.1164,199.41639999999995,189.54254999999998,48.3888792629968,1.7734973798554847,-0.6781247662375316,2.4516221460930163
229,211.18,213.13,210.11,211.25,3232312.0,211.8537,1564632000000,40903,,212.3844,199.71809999999994,189.77969999999996,49.953647572940135,1.4867992808505903,-0.771858292193941,2.2586575730445313
230,211.3,215.09,210.89,214.48,3517814.0,213.2978,1564718400000,41300,,212.71279999999996,200.04459999999992,190.03375,58.25936481389096,1.5028984992273422,-0.6046072590537515,2.1075057582810937
231,213.64,214.605,209.425,210.45,3685761.0,211.2661,1564977600000,46618,,212.82439999999994,200.3284999999999,190.26565,47.63669780797402,1.1769033170527337,-0.7444819529826883,1.921385270035422
232,210.5,214.55,209.88,214.08,2970446.0,213.3429,1565064000000,35932,,213.13559999999995,200.6418999999999,190.50220000000002,55.50629734365659,1.197654632248657,-0.578984510229412,1.776639142478069
233,213.26,217.56,211.34,216.83,3767325.0,215.9022,1565150400000,42919,,213.42559999999995,200.9568999999999,190.75230000000002,60.36594583328543,1.4196375187155468,-0.28560129901001785,1.7052388177255646
234,217.31,219.74,216.17,218.01,3724342.0,218.3518,1565236800000,42163,,213.63359999999994,201.2974999999999,191.00490000000005,62.27019955760246,1.67150858339798,-0.026984187462067988,1.698492770860048
235,218.08,221.93,218.08,221.15,3784091.0,220.2621,1565323200000,41472,,214.02999999999992,201.6778999999999,191.27750000000006,66.8363568947139,2.100279262754327,0.3214291935154232,1.778850069238904
236,220.44,220.6499,216.37,217.45,2289547.0,218.1608,1565582400000,28851,,214.24159999999992,202.0026999999999,191.47900000000004,57.93841201636083,2.1171192051246237,0.27061530870857564,1.846503896416048
237,220.0,220.22,218.04,219.73,2924849.0,219.3959,1565668800000,38055,,214.5471999999999,202.3362999999999,191.69090000000008,61.352799373223725,2.2880665194589085,0.3532500984342881,1.9348164210246204
238,218.95,219.74,216.38,216.48,3233813.0,217.6746,1565755200000,38199,,214.68639999999988,202.6329999999999,191.8967500000001,54.55463061162622,2.136665509100169,0.16147927046043886,1.97518623863973
239,216.0,218.48,215.665,218.27,2774139.0,217.6305,1565841600000,32851,,214.90959999999993,202.95849999999987,192.1214000000001,57.35720757568616,2.136489042191215,0.12904224284118815,2.007446799350027
240,219.18,219.82,217.3,218.47,2476035.0,218.3562,1565928000000,26385,,215.12879999999993,203.2683999999999,192.34760000000009,57.67130504484992,2.1279577471236166,0.09640875821887196,2.0315489889047447
241,219.99,220.21,217.11,218.78,2721194.0,218.6411,1566187200000,30514,,215.3115999999999,203.5810999999999,192.5490500000001,58.18542313866302,2.1217527980293767,0.07216304729970568,2.049589750729671
242,218.86,219.92,218.35,218.47,2363245.0,218.9138,1566273600000,26071,,215.50159999999994,203.87189999999993,192.7569000000001,57.434175561234895,2.067982506881094,0.014714204921138396,2.053268301959956
243,219.9,220.79,218.73,220.71,2090147.0,220.18,1566360000000,22473,,215.7815999999999,204.1799999999999,192.9860500000001,61.32035113991584,2.180977492370289,0.10216735232826624,2.0788101400420227
244,220.54,220.89,217.88,219.49,2591623.0,219.2065,1566446400000,32748,,215.92479999999992,204.4909999999999,193.1997500000001,58.20356195629515,2.147329945475832,0.054815844347047005,2.092514101128785
245,219.17,219.47,213.89,214.66,3698336.0,215.8109,1566532800000,46095,,215.95639999999992,204.75409999999994,193.37110000000013,47.836922178898064,1.7111977654818702,-0.3050530685175321,2.0162508339994023
246,216.08,217.18,214.21,216.91,2595210.0,216.2433,1566792000000,32672,,216.03279999999992,205.03969999999993,193.54210000000015,52.115536504319245,1.5294851143130188,-0.3894125757491067,1.9188976900621255
247,217.58,217.9,216.05,216.05,2103322.0,216.7827,1566878400000,27538,,216.1023999999999,205.30149999999995,193.70110000000014,50.413429756133894,1.3010836341743186,-0.4942512447102456,1.7953348788845642
248,216.62,218.21,215.4,218.07,2188746.0,217.2106,1566964800000,27290,,216.3139999999999,205.57509999999994,193.86405000000013,54.19739678988287,1.2684490427930086,-0.42150866887324456,1.6899577116662532
249,219.83,221.015,218.37,220.54,2777325.0,220.063,1567051200000,31651,,216.5579999999999,205.88199999999998,194.03705000000014,58.37972828154445,1.4254624080322458,-0.21159624290720602,1.6370586509394518
250,219.8,220.0,216.935,217.97,2779035.0,218.2172,1567137600000,29954,,216.65359999999993,206.16089999999997,194.2050500000001,52.960910057774576,1.3272197465184377,-0.2478711235368114,1.575090870055249
251,217.93,218.67,216.28,217.13,3237710.0,217.1513,1567483200000,29101,,216.73959999999997,206.43999999999997,194.3706500000001,51.285325027360415,1.1681154419533186,-0.32558034248154444,1.493695784434863
252,217.5,219.2614,216.5,218.5,2312089.0,218.2686,1567569600000,30198,,216.98599999999996,206.73619999999994,194.5439000000001,53.84986779765885,1.1394369646791347,-0.2834070558045827,1.4228440204837174
253,220.21,220.33,218.4,219.49,2793698.0,219.4376,1567656000000,29049,,217.33679999999993,207.0151,194.7235500000001,55.66615630033342,1.1829573945677225,-0.1919093007327961,1.3748666953005186
254,219.81,220.84,219.45,220.03,2004147.0,220.1568,1567742400000,24538,,217.68799999999993,207.2969,194.88575000000012,56.667918599658115,1.2466505245993176,-0.10257293656096089,1.3492234611602785
255,220.5,220.5,217.16,217.26,2609589.0,218.2246,1568001600000,32271,,217.79919999999996,207.55249999999995,195.03845000000013,50.37934038247592,1.0613770449990056,-0.2302771329290183,1.291654177928024
256,215.43,215.43,208.28,209.68,6462223.0,210.0355,1568088000000,80902,,217.76839999999996,207.73319999999995,195.16830000000013,37.963942707761994,0.2994519308392398,-0.7937617976710274,1.0932137285102672
257,209.69,211.55,208.54,210.2,3444042.0,209.8457,1568174400000,39485,,217.61319999999995,207.88609999999997,195.30570000000012,39.07320766482932,-0.25942902106191923,-1.0821141996577492,0.8226851785958299
258,211.9,214.0259,211.3,212.15,3486379.0,212.7882,1568260800000,37126,,217.42599999999996,208.0684,195.4568000000001,43.17652271124057,-0.538786701086309,-1.0891775037457112,0.5503908026594022
259,212.5,212.7786,208.95,209.81,3852019.0,210.462,1568347200000,44199,,217.09799999999996,208.21390000000002,195.5864000000001,39.719543802638675,-0.9381833255944798,-1.1908593026031056,0.2526759770086258
