,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
172,134.88,135.75,132.42,135.32,3977806.0,134.325,1557460800000,44924,,140.48640000000003,133.5083,,35.41745751859051,-1.0253002031507492,-0.6026461393623206,-0.4226540637884286
173,133.28,133.57,130.96,131.42,4958122.0,131.8061,1557720000000,45152,,140.01200000000003,133.6615,,27.736180467661086,-1.5049798545179272,-0.8658606325835988,-0.6391192219343284
174,131.82,134.32,131.68,133.31,3280574.0,133.4648,1557806400000,32168,,139.60880000000003,133.8281,,35.08386623667499,-1.7128772468481372,-0.8590064199310471,-0.8538708269170902
175,132.59,134.59,132.37,134.4,2551105.0,134.0008,1557892800000,27610,,139.30040000000002,134.00779999999997,,38.93986427937733,-1.7692882836099955,-0.7323339653543242,-1.0369543182556713
176,134.74,136.11,134.64,135.88,3017476.0,135.6149,1557979200000,28947,,139.01480000000004,134.23639999999997,,43.81952333633405,-1.6752594573281385,-0.5106441112579736,-1.164615346070165
177,134.68,135.41,133.94,134.32,2619243.0,134.6278,1558065600000,26373,,138.63640000000004,134.47019999999998,,40.17504285568556,-1.706943317565134,-0.4338623771959753,-1.2730809403691588
178,133.53,135.43,132.9308,135.12,3264658.0,134.8441,1558324800000,35572,,138.26720000000003,134.74569999999997,,42.80226550190954,-1.6484968454708735,-0.3003327240813718,-1.3481641213895017
179,136.12,137.06,135.79,136.45,2503622.0,136.4872,1558411200000,26247,,137.96920000000003,134.9963,,46.97162318177415,-1.4778222950212694,-0.10372653890541406,-1.3740957561158553
180,136.0,136.75,135.7116,136.35,1849926.0,136.3668,1558497600000,19209,,137.6176,135.22199999999998,,46.69600800803883,-1.3352388461502755,0.031085527972464,-1.3663243741227395
181,135.13,135.13,130.44,132.39,5343562.0,131.9323,1558584000000,50523,,137.3488,135.41559999999998,,37.349795475194206,-1.5242092056256809,-0.12630786520235304,-1.3979013404233278
182,133.53,134.245,131.59,132.28,2596271.0,132.4136,1558670400000,28736,,137.0268,135.6017,,37.127498389882795,-1.663667929367108,-0.21261327115502393,-1.451054658212084
183,132.13,132.64,130.27,130.46,4909222.0,130.9536,1559016000000,32642,,136.68960000000004,135.75419999999997,,33.56766213421429,-1.899156468715887,-0.3584814484030425,-1.5406750203128445
184,130.0,130.28,128.32,129.69,3679128.0,129.4917,1559102400000,37960,,136.25960000000003,135.922,,32.16261867916377,-2.1234377292459214,-0.46621016714646135,-1.65722756209946
185,129.74,129.97,128.93,129.57,2742881.0,129.4227,1559188800000,29443,,135.84440000000004,136.0445,,31.938253719393146,-2.2845305945700716,-0.5018424259764891,-1.7826881685935825
186,128.44,128.44,126.85,126.99,3539360.0,127.2967,1559275200000,31764,,135.37880000000004,136.13289999999998,,27.496942746385614,-2.5905203825639944,-0.6462657711763296,-1.9442546113876649
187,127.1,128.56,127.06,128.27,4267136.0,127.978,1559534400000,46141,,134.93200000000002,136.2173,,32.51120062262838,-2.6986261095385657,-0.6034971985207207,-2.095128911017845
188,129.56,132.74,129.085,132.69,3913555.0,131.8157,1559620800000,42306,,134.6776,136.3373,,46.317570165911704,-2.3999781621876934,-0.2438794009358789,-2.1560987612518145
189,133.38,133.61,130.47,131.49,3161654.0,131.5096,1559707200000,33385,,134.3264,136.43429999999998,,43.703554352295086,-2.234371044893578,-0.062617826913411,-2.171753217980167
190,132.19,132.65,130.9,132.22,2298289.0,131.8446,1559793600000,24797,,133.99280000000002,136.5419,,45.710807385195146,-2.0209253427982503,0.12066230014553359,-2.141587642943784
191,132.47,134.72,132.21,133.31,2553451.0,133.6385,1559880000000,28244,,133.7416,136.6711,,48.654624349077324,-1.7437137489309862,0.31829911521023835,-2.0620128641412245
192,134.38,135.3526,133.91,134.74,2911434.0,134.8442,1560139200000,30913,,133.5212,136.8012,,52.30833482090644,-1.3925797224090104,0.5355465133857715,-1.928126235794782
193,135.32,136.46,135.05,135.95,3407478.0,135.8352,1560225600000,34061,,133.34399999999997,136.94449999999998,,55.21251455559369,-1.005080644964039,0.7384364726645944,-1.7435171176286335
194,135.56,135.94,134.41,134.87,2254891.0,134.8819,1560312000000,23387,,133.23319999999998,137.07129999999998,,52.15944276923613,-0.7761844373366102,0.7738661442336185,-1.5500505815702288
195,135.13,136.27,135.09,135.76,2955448.0,135.6784,1560398400000,25090,,133.14359999999996,137.1907,,54.3973422622938,-0.5170072440406557,0.8264346700236587,-1.3434419140643143
196,135.44,135.88,134.43,135.15,2193468.0,135.1206,1560484800000,19535,,133.13599999999997,137.31699999999998,,52.58180829930576,-0.35671733768009517,0.7893796611073753,-1.1460969987874705
197,135.39,136.03,134.7,134.95,2194183.0,135.2058,1560744000000,23921,,133.12119999999996,137.3376,,51.96937466851491,-0.243023338820052,0.7224589279739349,-0.9654822667939869
198,135.2,137.19,135.2,136.38,2914790.0,136.5155,1560830400000,28886,,133.31959999999995,137.37609999999998,,55.922421558907914,-0.037103273173926254,0.7427031948960485,-0.7798064680699748
199,136.43,138.36,136.24,137.08,2382715.0,137.1056,1560916800000,24286,,133.47039999999996,137.4072,133.4843,57.75529586723845,0.1804933967559066,0.7682398918607052,-0.5877464951047986
200,138.93,139.54,138.2,138.85,3071059.0,138.8667,1561003200000,29597,,133.64839999999995,137.453,133.44615,62.05225159372101,0.490114794601169,0.8622890317647741,-0.3721742371636051
201,138.44,139.54,138.39,139.2,5288959.0,139.0815,1561089600000,27262,,133.78119999999993,137.5017,133.41375,62.85679130624846,0.7550305359944502,0.9017638185264443,-0.14673328253199402
202,139.2,140.15,139.05,139.35,2186238.0,139.5918,1561348800000,23307,,133.98239999999993,137.5514,133.3772,63.2167227530198,0.9659470794109097,0.890144289554323,0.07580278985658674
203,139.46,139.55,138.13,138.36,2801431.0,138.5434,1561435200000,29455,,134.11199999999994,137.59080000000003,133.33705,59.14316783999841,1.041212780612824,0.7723279926049897,0.2688847880078342
204,138.87,139.68,138.4073,138.52,2284769.0,138.7737,1561521600000,22907,,134.19479999999993,137.63500000000002,133.3024,59.596307553283914,1.101079494880878,0.665755765498435,0.435323729382443
205,138.72,139.3,137.95,138.52,2150024.0,138.6895,1561608000000,21669,,134.28159999999994,137.66830000000002,133.26675,59.596307553283914,1.135435701274588,0.5600895775137159,0.575346123760872
206,138.57,139.14,137.84,137.9,6154144.0,138.1134,1561694400000,30630,,134.50199999999995,137.69180000000003,133.22379999999998,56.76684924740397,1.0999548293462738,0.41968696446832143,0.6802678648779523
207,139.6,141.49,139.28,139.88,3387278.0,140.0543,1561953600000,31997,,134.80599999999995,137.72740000000002,133.19035,62.835239096890334,1.2175700455922538,0.4298417445714411,0.7877283010208127
208,139.75,140.43,139.47,140.22,2410416.0,139.9437,1562040000000,27729,,135.19639999999993,137.7977,133.1467,63.77551902982533,1.3229657842967413,0.4281899866207428,0.8947757976759985
209,140.72,141.82,140.43,141.54,1930465.0,141.2922,1562126400000,17696,,135.67039999999994,137.87600000000003,133.11275,67.24080256824357,1.4957634053980087,0.4807900861776082,1.0149733192204005
210,140.87,141.49,139.91,141.38,2135145.0,140.9983,1562299200000,22515,,136.14279999999994,137.9499,133.07995,66.41150449251519,1.6013368873958882,0.46909085454039,1.1322460328554982
211,141.05,141.285,140.27,140.57,2395592.0,140.6811,1562558400000,24863,,136.68599999999995,137.9951,133.04,62.227340216711895,1.601186915885421,0.37515270642393816,1.226034209461483
212,140.61,140.99,139.13,139.33,3365391.0,139.6527,1562644800000,33914,,137.12839999999994,138.0132,132.99135,56.37202360993614,1.4839048935808137,0.20629654729546454,1.2776083462853491
213,140.0,141.91,139.79,140.47,2513951.0,140.8154,1562731200000,26714,,137.43959999999993,138.0531,132.93795,60.09009471777762,1.466046843130414,0.1507507974760518,1.315296045654362
214,140.79,141.58,140.3,141.24,2133727.0,141.0069,1562817600000,22582,,137.82959999999994,138.08520000000001,132.8874,62.41970545245043,1.4967729079555454,0.14518148984094648,1.351591418114599
215,141.92,142.92,141.66,142.74,2786381.0,142.3943,1562904000000,27226,,138.25039999999996,138.1256,132.85095000000004,66.51964903759065,1.623446914209353,0.21748439687580312,1.40596251733355
216,142.89,143.51,142.12,143.32,2368316.0,142.9522,1563163200000,26028,,138.65079999999998,138.1788,132.82300000000004,67.97455297629298,1.7504599172377198,0.2755979199233358,1.474861997314384
217,143.17,144.04,143.02,143.53,3474698.0,143.5279,1563249600000,33433,,139.00239999999997,138.2357,132.78260000000003,68.50815613506101,1.8467754048840277,0.29753072605571496,1.5492446788283127
218,143.61,143.8,141.95,143.07,6064360.0,143.3039,1563336000000,54248,,139.28719999999998,138.2739,132.74045,65.91728551427403,1.8644952267734993,0.25220043835614914,1.6122947884173502
219,142.5,150.31,142.2,149.63,12693488.0,148.3206,1563422400000,108204,,139.8776,138.3756,132.73255000000003,78.43971574986581,2.3804353125641455,0.6145124193174363,1.7659228932467093
220,149.96,151.58,149.55,149.68,7290784.0,150.3322,1563508800000,58989,,140.43439999999998,138.4752,132.71595000000002,78.50454216297152,2.761523011544682,0.7964800946383781,1.965042916906304
221,150.16,151.94,149.7,149.74,4093317.0,150.4574,1563768000000,41085,,141.01799999999997,138.5809,132.69590000000005,78.58774265486633,3.033411972152834,0.8546952441972238,2.17871672795561
222,150.57,150.72,148.38,150.38,3742323.0,149.7806,1563854400000,33765,,141.6352,138.7034,132.68170000000003,79.49925437691726,3.2629157222343963,0.8673591954230289,2.3955565268113674
223,150.12,151.45,149.195,150.03,2952489.0,149.9048,1563940800000,29538,,142.1812,138.8117,132.67530000000002,77.55487214546113,3.3776218999651633,0.7856522985230363,2.591969601442127
224,149.82,150.62,148.61,150.39,3102214.0,150.0024,1564027200000,28986,,142.71359999999999,138.9313,132.68210000000002,78.14691146827029,3.4577179434868412,0.692598673635771,2.7651192698510703
225,151.0,151.41,150.1,151.36,2907695.0,150.9692,1564113600000,24555,,143.214,139.0661,132.69695000000004,79.70060540940936,3.5584459782290025,0.6346613667023457,2.923784611526657
226,151.11,151.48,150.32,150.88,2075550.0,150.8522,1564372800000,22052,,143.68120000000002,139.20510000000002,132.71515000000002,76.79110933887583,3.5585212649560276,0.5077893227434966,3.050731942212531
227,150.0,150.4,149.22,149.77,2632767.0,149.7639,1564459200000,28683,,144.098,139.3492,132.75055000000003,70.39164404634485,3.429480292848069,0.3029986805084306,3.1264816123396386
228,149.7,150.18,146.39,148.24,3722917.0,148.7497,1564545600000,35732,,144.4932,139.48069999999998,132.79665000000006,62.64248047523703,3.167246137574324,0.03261162018774799,3.134634517386576
229,148.9,152.82,148.5,150.32,6344206.0,150.9132,1564632000000,65557,,144.9652,139.6068,132.84400000000005,67.82775417921823,3.0916239801652807,-0.03440842977703662,3.1260324099423173
230,149.03,152.95,145.59,147.25,8101763.0,147.7826,1564718400000,81483,,145.31440000000003,139.6965,132.87460000000004,55.56808369465401,2.752243384130651,-0.2990312206493333,3.051274604779984
231,144.98,145.1,139.15,140.76,7114895.0,141.1806,1564977600000,70846,,145.42880000000002,139.7185,132.85280000000003,39.368305012617625,1.937261511065003,-0.8912104749719849,2.828471986036988
232,142.03,142.47,139.31,140.73,5070829.0,140.523,1565064000000,49981,,145.46280000000002,139.7379,132.88620000000003,39.31125420423807,1.274272732896037,-1.2433594025127612,2.5176321354087983
233,138.74,139.58,136.4115,139.11,5931895.0,138.4907,1565150400000,55818,,145.41840000000005,139.7347,132.92900000000006,36.25583086906767,0.6110846846679578,-1.5252379605926722,2.13632264526063
234,138.45,140.42,137.76,140.1,5261599.0,139.5659,1565236800000,41104,,145.36080000000004,139.7336,132.98400000000004,39.35777846922578,0.16350333993466393,-1.578255444260773,1.741758784195437
235,139.27,139.31,135.35,136.13,5244794.0,136.552,1565323200000,43292,,145.15080000000003,139.69,133.01455000000004,32.52299812079626,-0.5057242474197494,-1.7979864252921491,1.2922621778723997
236,135.66,135.87,133.18,133.67,4083875.0,134.3543,1565582400000,36210,,144.87480000000002,139.6307,133.02685000000005,29.14550234877784,-1.2205239326983417,-2.0102288884565933,0.7897049557582514
237,133.8,136.57,132.8058,135.79,4552431.0,135.5323,1565668800000,39888,,144.73320000000004,139.5742,133.06975000000006,35.374178536864704,-1.5975262623872766,-1.9097849745164224,0.3122587121291458
238,133.91,134.16,130.98,131.25,5114260.0,131.9895,1565755200000,42934,,144.36440000000005,139.4922,133.09375000000006,29.411399728222605,-2.2368582726861916,-2.0392935878522698,-0.19756468483392173
239,131.22,132.37,130.25,131.92,3739076.0,131.5926,1565841600000,35352,,143.99160000000003,139.4196,133.12940000000003,31.253100562839208,-2.6588208645421787,-1.9690049437666055,-0.6898159207755732
240,133.04,134.59,132.9539,133.76,3012096.0,133.7809,1565928000000,26142,,143.63240000000005,139.355,133.20000000000005,36.17784483643108,-2.8123377571411083,-1.6980174690924281,-1.1143202880486802
241,134.88,136.33,134.88,135.04,3165446.0,135.344,1566187200000,27682,,143.30120000000005,139.31300000000002,133.29820000000004,39.42853428096991,-2.798456829608739,-1.3473092332480467,-1.4511475963606921
242,135.24,135.28,132.81,133.0,3082665.0,133.4801,1566273600000,31074,,142.88000000000002,139.24380000000002,133.38605000000004,36.258803579108104,-2.918425255848547,-1.1738221275902838,-1.744603128258263
243,134.96,135.94,133.8,134.25,2881136.0,134.5838,1566360000000,25620,,142.52720000000002,139.1753,133.47315000000003,39.46986003051997,-2.8794441053999833,-0.907872781713376,-1.9715713236866073
244,134.69,135.68,133.81,134.32,2733731.0,134.5052,1566446400000,24227,,141.91480000000004,139.08550000000002,133.56640000000004,39.65319896094067,-2.8105050945881374,-0.6711470167212239,-2.1393580778669135
245,133.63,134.26,128.83,129.57,4855759.0,130.6694,1566532800000,46868,,141.11040000000006,138.9512,133.61395000000002,32.46691610872773,-3.1033818799111828,-0.7712190416354154,-2.3321628382757673
246,131.05,131.3,129.16,129.99,2892512.0,129.9193,1566792000000,30702,,140.32040000000003,138.81480000000002,133.64830000000003,33.61256705419609,-3.2639732999801083,-0.7454483693634728,-2.5185249306166355
247,131.2,131.6961,130.31,131.17,4780645.0,131.1291,1566878400000,40665,,139.55200000000005,138.6987,133.67995000000002,36.85372980776041,-3.2584654575841796,-0.5919524215740353,-2.6665130360101443
248,130.44,132.89,130.04,132.76,2762202.0,132.1767,1566964800000,28810,,138.86120000000005,138.5935,133.72685,41.031412843655666,-3.0901790801220272,-0.3389328352895058,-2.7512462448325214
249,134.18,135.69,134.04,134.88,3020733.0,134.9461,1567051200000,30450,,138.24080000000006,138.5084,133.78355000000002,46.14727556805078,-2.7539982535620027,-0.0022016069835850693,-2.7517966465784176
250,135.58,136.07,134.3627,135.53,3018747.0,135.3295,1567137600000,26453,,137.60760000000005,138.4426,133.8567,47.646967925459954,-2.4073722697492883,0.2755395014633035,-2.682911771212592
251,134.85,134.9013,133.3301,134.1,2887583.0,134.1932,1567483200000,26621,,136.93640000000005,138.3534,133.923,44.69787320064578,-2.2224388377621267,0.3683783467603723,-2.590817184522499
252,135.71,136.43,135.15,136.32,2308194.0,135.9822,1567569600000,23033,,136.39840000000007,138.2788,134.00359999999998,49.88387385666454,-1.8751270168290262,0.5725521341547783,-2.4476791509838045
253,138.3,141.695,138.05,140.97,5082726.0,140.762,1567656000000,44481,,136.10760000000005,138.24499999999998,134.10125,58.63407665227944,-1.2107074760201328,0.9895773399709373,-2.20028481599107
254,141.52,141.525,140.46,140.57,2667059.0,140.903,1567742400000,27164,,135.71760000000006,138.21169999999998,134.19625,57.70079200668195,-0.7082624514431473,1.1936178916383384,-1.9018803430814857
255,140.59,143.02,140.46,142.6,4292016.0,142.2711,1568001600000,41144,,135.53160000000005,138.1863,134.30769999999998,61.08603784310681,-0.1446002532538273,1.4058240718621267,-1.550424325115954
256,143.0,145.46,142.96,145.05,5119347.0,144.3134,1568088000000,54988,,135.70320000000007,138.24569999999997,134.44695,64.75245273527463,0.4941048906637775,1.6356233726237852,-1.1415184819600077
257,144.85,145.12,142.7051,143.6,3951106.0,143.7369,1568174400000,38063,,135.81800000000007,138.27839999999998,134.57209999999998,61.08426057475377,0.8732145630702917,1.6117864360242395,-0.7385718729539479
258,144.03,144.04,141.88,143.62,2548068.0,143.3682,1568260800000,27666,,135.99840000000006,138.32569999999998,134.70424999999997,61.11697976319485,1.161882089165772,1.5203631696957758,-0.35848108053000394
259,144.32,144.65,143.26,143.67,2259418.0,143.765,1568347200000,23011,,136.14120000000005,138.358,134.82479999999995,61.20479703817298,1.3787938877970873,1.389819974661673,-0.011026086864585671
260,142.56,143.64,142.27,142.48,1979014.0,142.616,1568606400000,22535,,136.39520000000005,138.3833,134.93704999999997,57.855699803340116,1.438097503388036,1.1592988722020974,0.2787986311859387
261,142.48,142.48,140.66,142.2,2976282.0,141.6568,1568692800000,25346,,136.73640000000006,138.41899999999998,135.03304999999997,57.06446784658563,1.4458356922027065,0.9336296488134141,0.5122060433892923
262,142.05,142.3,140.51,142.22,2031009.0,141.6756,1568779200000,22676,,136.99360000000004,138.4468,135.13674999999998,57.1095884116658,1.4370170573173198,0.739848811142422,0.6971682461748978
263,142.46,145.03,142.45,142.97,3231414.0,143.7433,1568865600000,31117,,137.46240000000003,138.486,135.23024999999998,58.85574363903586,1.473560667508906,0.6211139370672065,0.8524467304416994
264,143.25,143.83,141.82,141.88,6527670.0,142.7615,1568952000000,28630,,137.86080000000004,138.50209999999998,135.31309999999996,55.33013362146526,1.398447420023615,0.43680055166553244,0.9616468683580826
265,141.19,142.22,140.558,142.07,1892097.0,141.767,1569211200000,20319,,138.19320000000005,138.51719999999997,135.41545,55.82685802580091,1.3388179820219932,0.30173689093112843,1.0370810910908648
