Unnamed: 0,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd
1085.0,110.095,111.19,109.5379,111.11,6640940.0,110.8248,1671598800000,69376,,78.25080000000001,78.0163,,48.20666343914076,-0.3198482838731138
1086.0,110.9,111.685,110.205,111.24,8374396.0,111.088,1671685200000,77528,,78.45200000000001,78.0146,,46.73415472709292,-0.3466657610846226
1087.0,111.25,112.13,110.87,111.86,4547396.0,111.602,1671771600000,54539,,78.668,78.0067,,54.91480444176251,-0.3473431118369774
1088.0,112.41,112.59,111.53,112.12,5125848.0,112.1611,1672117200000,57087,,78.81560000000002,77.98610000000001,,58.01851781965493,-0.5040281215341906
1089.0,112.89,112.89,111.06,111.08,5107810.0,111.6557,1672203600000,59321,,78.92080000000001,77.95330000000001,,55.881200196878105,-0.7496293066890445
1090.0,111.39,111.7,110.75,110.82,4455319.0,111.0703,1672290000000,60815,,79.03160000000001,77.9418,,52.10773128887338,-1.0033293021893996
1091.0,111.23,111.42,110.12,110.95,5498607.0,110.7867,1672376400000,60878,,79.19960000000003,77.9367,,52.06013871539148,-1.2310943247779988
1092.0,110.41,111.2,109.49,111.14,8062576.0,110.5588,1672722000000,81502,,79.34520000000002,77.9418,,41.672414727688015,-1.5028803088852245
1093.0,112.32,112.61,111.24,112.08,8698604.0,111.9578,1672808400000,83439,,79.56560000000002,77.96740000000001,,40.745815529,-1.6314088877437598
1094.0,111.59,113.91,111.4198,113.64,9578885.0,113.041,1672894800000,106275,,79.81840000000003,77.98020000000001,,39.00631382138475,-1.7564557809378272
1095.0,114.32,115.49,114.05,114.84,8632267.0,114.8804,1672981200000,92064,,80.04800000000002,77.9891,,28.129559008757752,-1.8609853678009785
1096.0,114.88,114.93,109.935,110.38,12858770.0,111.713,1673240400000,129331,,80.33520000000003,78.0052,,27.15559376715649,-1.80340698059284
1097.0,110.56,112.01,109.88,110.81,12122834.0,110.9149,1673326800000,96138,,80.60520000000001,78.0136,,18.12020810639777,-1.6904482830203875
1098.0,109.34,111.31,108.75,111.07,8626549.0,110.6506,1673413200000,87182,,80.92960000000002,78.0257,,15.82399046130243,-1.405610843093072
1099.0,110.915,112.1,110.03,111.77,8914774.0,111.551,1673499600000,74145,,81.26160000000002,78.0417,,17.022477973533825,-0.9941185347772148
1100.0,111.2,112.44,110.95,112.25,5757914.0,111.8454,1673586000000,62513,,81.56880000000001,78.0503,,26.215864650676195,-0.5287720825663769
1101.0,112.03,112.49,110.32,110.45,10241098.0,110.9095,1673931600000,94358,,81.71560000000001,78.0382,,30.259802824737804,-0.2977477441799578
1102.0,109.92,110.1014,108.58,108.79,8799536.0,109.2787,1674018000000,86264,,81.8092,78.01350000000001,,34.89772588693532,-0.0973094396332072
1103.0,108.44,110.18,108.1,109.9,6772883.0,109.7233,1674104400000,66845,,81.82400000000001,77.9676,,37.31721298917912,0.0683017700192891
1104.0,109.38,109.99,108.65,109.94,9089030.0,109.4934,1674190800000,71167,,81.84840000000001,77.9101,,44.10395344610444,0.2369429609573217
1105.0,109.93,110.36,109.17,109.88,8998829.0,109.8522,1674450000000,81311,,81.84600000000002,77.848,,43.91064460145558,0.3489621834133771
1106.0,110.0,110.0,106.39,108.52,7423481.0,108.1813,1674536400000,79018,,81.882,77.7869,,44.99433455300915,0.4888999955894491
1107.0,108.71,109.93,108.325,108.59,6167973.0,108.9204,1674622800000,68004,,81.89880000000001,77.726,,46.41249107249907,0.6451275304674198
1108.0,108.53,108.55,105.82,106.87,9672675.0,106.6391,1674709200000,105746,,81.9188,77.66929999999999,,51.70935497097516,0.8147833654503245
1109.0,106.21,106.68,105.11,105.38,7784913.0,105.6671,1674795600000,83761,,81.89640000000001,77.60159999999999,,64.74599832337431,0.9482017822401474
1110.0,105.57,106.5,105.5,106.09,6476627.0,106.088,1675054800000,70202,,81.79400000000001,77.5029,,65.0897097174448,0.969281990110204
1111.0,106.1,107.44,105.9,107.41,7938881.0,106.8713,1675141200000,74433,,81.6952,77.40199999999999,,66.06672269557566,0.9790348082991188
1112.0,106.97,107.4262,106.08,106.98,10103248.0,106.842,1675227600000,93728,,81.5784,77.29169999999999,,65.36951408367645,0.9680788081213194
1113.0,104.02,105.81,101.75,103.46,16229879.0,103.4956,1675314000000,175833,,81.4824,77.1912,,62.3888034945258,0.9532501852308002
1114.0,103.22,103.79,102.48,102.94,11210818.0,102.9978,1675400400000,121272,,81.3704,77.10099999999998,,60.39582472282183,0.975439831138118
1115.0,103.43,104.62,102.84,104.03,9054519.0,104.0027,1675659600000,85196,,81.256,77.00679999999998,,66.45464107602014,1.0241918543705282
1116.0,103.7,105.93,103.56,105.68,7904862.0,105.0145,1675746000000,77262,,81.10879999999999,76.89209999999999,,63.3671849947915,1.0073743734145069
1117.0,105.81,107.515,105.32,106.64,8596312.0,106.6108,1675832400000,84989,,81.0072,76.77259999999997,,63.03463646014564,1.0292927977446027
1118.0,106.86,107.84,106.54,106.72,7976951.0,107.0028,1675918800000,76381,,80.8732,76.64929999999998,,69.47681322985426,1.0484062368314682
1119.0,106.97,108.765,106.865,108.57,7609649.0,108.2209,1676005200000,79552,,80.71600000000001,76.52519999999998,,65.11252348298963,0.990352390184796
1120.0,108.705,109.57,108.35,109.55,7383109.0,109.1253,1676264400000,66702,,80.5736,76.42539999999998,,64.1833130042155,0.990431263880339
1121.0,109.95,110.0,108.19,108.74,6983936.0,108.978,1676350800000,64305,,80.36560000000001,76.33199999999998,,61.00650373848473,0.993434753377116
1122.0,108.53,108.79,107.56,107.68,6418118.0,108.0767,1676437200000,64861,,80.2124,76.24199999999998,,63.04643839919567,1.0398365199220765
1123.0,106.82,107.46,106.23,106.51,5959497.0,106.8357,1676523600000,61378,,80.0224,76.14839999999998,,62.624440345509136,1.0615371525678654
1124.0,106.33,109.54,105.52,109.52,9474620.0,108.7156,1676610000000,87480,,79.85840000000002,76.05169999999998,,63.55104582133583,1.081939965107523
1125.0,108.9,109.88,108.63,109.07,6741476.0,109.3007,1676955600000,73889,,79.68040000000002,75.94789999999998,,61.78496906116414,1.08104406452928
1126.0,110.21,110.32,108.92,109.16,7213905.0,109.502,1677042000000,74019,,79.50600000000003,75.83019999999999,,60.03546328744172,1.1018490195799018
1127.0,109.26,111.2432,109.1,110.59,6922790.0,110.307,1677128400000,72521,,79.32920000000003,75.71959999999999,,54.25562852226996,1.1490313582869902
1128.0,110.09,110.325,108.885,109.89,5787857.0,109.6862,1677214800000,63963,,79.11440000000002,75.60529999999999,,59.074986261419554,1.3014854508435008
1129.0,110.03,110.13,108.52,109.36,5654820.0,109.2383,1677474000000,67900,,78.83120000000002,75.50529999999999,,61.49401408082413,1.4109597951488126
1130.0,108.825,108.835,106.16,106.24,10209910.0,106.7201,1677560400000,90317,,78.53000000000002,75.42109999999998,,69.50810277467853,1.498602179405438
1131.0,105.96,107.55,105.96,106.65,6099042.0,106.7869,1677646800000,73256,,78.17880000000002,75.31869999999999,,68.15521742929502,1.4929587908834492
1132.0,106.625,107.37,106.1,107.01,5097741.0,106.9614,1677733200000,53460,,77.84200000000003,75.21529999999998,,70.62403193905389,1.497640010757081
1133.0,107.375,107.39,106.1295,106.88,6124326.0,106.8096,1677819600000,65697,,77.50280000000002,75.11099999999999,,69.2962058885591,1.4533220039665906
1134.0,107.66,111.24,107.45,111.1,17776586.0,110.1789,1678078800000,157928,,77.26880000000003,75.0118,,66.69453655903024,1.4122714279690314
1135.0,111.77,112.18,110.715,111.27,13805307.0,111.3852,1678165200000,136508,,77.07720000000003,74.92309999999999,,67.64785020931288,1.4075520174707634
1136.0,110.93,111.28,107.59,108.28,8440829.0,108.6828,1678251600000,104236,,76.88240000000003,74.83099999999999,,66.30622311738173,1.3688366678170496
1137.0,109.3,109.9,107.11,107.6,5842822.0,108.2141,1678338000000,74232,,76.69120000000004,74.7366,,69.19268815261526,1.3361659972726017
1138.0,107.44,110.72,107.34,107.69,9738504.0,108.3865,1678424400000,115512,,76.44480000000003,74.63609999999998,,65.86713989448683,1.235322108726436
1139.0,104.47,108.84,104.4,105.73,10687103.0,106.5423,1678680000000,122481,,76.23160000000003,74.54109999999999,,64.34638042193428,1.1843494057642374
1140.0,105.45,107.13,104.52,106.97,9806917.0,106.522,1678766400000,99430,,75.98920000000004,74.45329999999998,,63.63168675321589,1.142790073535906
1141.0,106.48,108.03,105.57,107.63,10942656.0,107.2644,1678852800000,123281,,75.81560000000005,74.36869999999998,,67.39509350830718,1.0924683066039478
1142.0,106.5,107.705,104.225,107.34,9442519.0,106.5685,1678939200000,108575,,75.60240000000005,74.28159999999998,,64.4119688646141,0.954312621442
1143.0,107.15,107.31,103.485,104.1,26402079.0,104.5692,1679025600000,122448,,75.46120000000005,74.19999999999999,,64.91913143294143,0.8526766360688924
1144.0,104.82,106.91,104.82,105.85,12865865.0,105.8454,1679284800000,88456,,75.34000000000005,74.10959999999997,,63.23932423253754,0.702404136395316
1145.0,106.0,106.425,104.76,105.54,11571764.0,105.5572,1679371200000,74016,,75.21640000000005,74.02859999999997,,56.18731528891315,0.5512940857370978
1146.0,105.47,106.0012,104.39,104.4,5705811.0,104.9197,1679457600000,72188,,75.19880000000005,73.96569999999997,,61.05439015045557,0.5346947980135184
1147.0,104.1,104.63,103.46,104.23,6801669.0,104.1237,1679544000000,84044,,75.05960000000005,73.89029999999997,,58.1449750555223,0.4232579646206744
1148.0,104.09,105.01,102.44,104.8,6661846.0,104.0698,1679630400000,76768,,75.01040000000005,73.83039999999997,,61.62596733958471,0.3461402905138726
1149.0,106.08,107.61,105.99,106.93,7563141.0,107.0425,1679889600000,76186,,74.97120000000004,73.75509999999996,,60.706224675953926,0.1846389640646464
1150.0,106.61,107.03,105.435,105.53,6679667.0,105.9133,1679976000000,59885,,74.90000000000003,73.67439999999996,,59.65875788268102,0.0002552497375774
1151.0,105.62,105.87,104.53,104.92,6310152.0,104.941,1680062400000,64240,,74.84040000000005,73.60129999999997,,58.10313393407724,-0.2065800401815067
1152.0,105.12,106.2,104.54,105.92,5017385.0,105.6139,1680148800000,58159,,74.74240000000005,73.53349999999996,,49.38673487667074,-0.4248086460028588
1153.0,106.23,106.53,105.52,106.39,7184258.0,106.2105,1680235200000,61433,,74.61120000000004,73.48299999999996,,43.677070001341946,-0.4914959407638974
1154.0,105.95,109.48,105.57,108.87,6964147.0,108.5615,1680494400000,83585,,74.59240000000005,73.43549999999996,,42.886901944284006,-0.4615368742114185
1155.0,108.7,109.34,108.155,108.83,6108276.0,108.7455,1680580800000,71510,,74.60280000000006,73.38269999999997,,41.190492237000406,-0.402330402004992
1156.0,109.91,112.34,109.58,111.91,8006050.0,111.4696,1680667200000,96446,,74.63680000000005,73.33939999999997,,41.30072929855175,-0.2893456989050946
1157.0,113.0,114.165,111.64,112.33,6894455.0,112.5408,1680753600000,92075,,74.69200000000005,73.29529999999997,,42.06737157849333,-0.1439820131462426
1158.0,112.955,113.0916,111.174,112.61,6446468.0,112.3792,1681099200000,73655,,74.77440000000004,,,51.16750550979464,0.0212491932317249
1159.0,112.72,113.31,112.32,112.49,5639881.0,112.7586,1681185600000,64189,,74.81600000000005,,,52.99646189703165,0.0007079447435103
1160.0,112.25,114.31,111.875,113.75,6136747.0,113.4143,1681272000000,69517,,74.94320000000005,,,53.1774906858118,-0.0652295461595144
1161.0,114.97,115.82,113.65,115.58,7332285.0,115.0783,1681358400000,87489,,75.02880000000003,,,52.15308061430666,-0.1525136956952621
1162.0,115.74,116.1703,114.66,115.31,5005131.0,115.2037,1681444800000,57904,,75.08920000000003,,,48.30202841388413,-0.2342107200744152
1163.0,115.69,116.445,114.2,115.01,6575517.0,114.9982,1681704000000,88151,,75.20160000000004,,,47.86912275309758,-0.2342791298081721
1164.0,114.48,115.12,113.73,114.83,5454462.0,114.6775,1681790400000,67015,,75.29040000000005,,,43.34358800596334,-0.2197587490711328
1165.0,114.49,115.39,114.01,114.13,4683360.0,114.339,1681876800000,56681,,75.49040000000005,,,48.65391091175872,-0.0829744267620924
1166.0,114.18,114.52,113.0,114.17,4657866.0,114.0042,1681963200000,53151,,75.62280000000004,,,46.99869044794643,-0.0629628091711111
1167.0,114.87,115.65,114.59,115.37,6554577.0,115.3238,1682049600000,71418,,75.81240000000004,,,50.33500975625078,0.0062587508693212
1168.0,115.635,116.28,114.77,115.94,4299113.0,115.7715,1682308800000,59916,,75.96960000000004,,,52.4929695825253,-0.0001713125099058
1169.0,116.215,116.86,115.91,116.53,5662787.0,116.3896,1682395200000,61430,,76.04640000000003,,,50.59395346197029,-0.0674304652228698
1170.0,115.2,115.2,112.72,113.43,6607877.0,113.5587,1682481600000,89630,,76.11840000000004,,,53.576968767389886,-0.0952786133732672
1171.0,114.6,115.36,110.655,115.16,9975174.0,113.6109,1682568000000,127371,,76.12120000000003,,,45.68218903142592,-0.2149643789998094
1172.0,114.36,115.53,113.46,115.47,8050414.0,114.9885,1682654400000,84753,,76.17720000000004,,,51.31453134259244,-0.1375456379776807
1173.0,115.8,116.6,115.27,116.34,5238899.0,116.0729,1682913600000,67959,,76.14040000000004,,,54.62290374448317,-0.194548690157049
1174.0,116.67,118.39,115.81,117.89,8175623.0,117.3853,1683000000000,90335,,76.07560000000004,,,50.89435109083977,-0.3479664230818713
1175.0,118.35,119.65,117.93,118.22,6738610.0,118.6202,1683086400000,85925,,76.05200000000005,,,50.93171685535734,-0.4328309996792683
1176.0,118.0,118.0,116.49,117.37,6490177.0,117.329,1683172800000,66999,,76.09080000000003,,,45.835946441294126,-0.5358715174500759
1177.0,117.38,117.89,116.56,117.68,4534249.0,117.4966,1683259200000,58209,,76.17320000000004,,,32.36641498054455,-0.5190851016964331
1178.0,117.08,118.44,116.4398,118.38,5157265.0,118.0286,1683518400000,61191,,76.32080000000002,,,37.7139244483842,-0.1999273841098414
1179.0,118.25,118.625,117.34,117.43,4933333.0,117.7569,1683604800000,62886,,76.36840000000002,,,39.771012547719415,0.0321601373786251
1180.0,117.41,118.17,116.42,117.9,5605474.0,117.5296,1683691200000,65460,,76.41320000000002,,,40.7505151741537,0.2678476991711278
1181.0,117.58,117.786,116.382,117.55,5596774.0,117.2639,1683777600000,70676,,76.45000000000002,,,42.70373031839579,0.5362656751437811
1182.0,118.0,118.55,116.695,117.14,5233088.0,117.2581,1683864000000,54248,,76.47120000000001,,,45.99364477048451,0.8140462092013365
1183.0,117.14,117.74,115.49,116.37,5697236.0,116.3517,1684123200000,70438,,76.48120000000002,,,51.06760556020212,1.0651181459918888
1184.0,115.88,116.76,115.29,116.08,4278281.0,116.2071,1684209600000,60730,,76.42520000000002,,,64.42530193307053,1.242811881371935
1185.0,116.37,116.655,113.48,114.76,7210383.0,114.5498,1684296000000,78904,,76.19720000000001,,,60.647365179316544,1.1939364398916013
1186.0,114.14,115.07,113.33,114.0,6437144.0,114.0864,1684382400000,75952,,76.00160000000001,,,56.81463853870708,1.216005437276479
1187.0,114.33,116.24,114.1,115.49,7647080.0,115.4905,1684468800000,63052,,75.808,,,58.641361014493775,1.3181225148509697
1188.0,115.48,117.08,114.33,114.49,5607422.0,115.0297,1684728000000,75291,,75.63600000000001,,,55.65155963151659,1.397724711830023
1189.0,113.97,114.79,113.05,113.27,7733023.0,113.564,1684814400000,88433,,75.5116,,,66.1122188376957,1.5502682474384812
1190.0,114.11,114.32,112.55,113.6,4509534.0,113.6129,1684900800000,61615,,75.29159999999999,,,65.52878766961634,1.5544199129250842
1191.0,113.5,113.5,111.09,112.3,7037608.0,112.0241,1684987200000,82967,,75.0212,,,72.8840034877882,1.553400112685452
1192.0,112.0,113.19,110.6501,111.07,6378339.0,111.3186,1685073600000,69766,,74.66839999999999,,,73.79786901960188,1.4266672023769047
1193.0,110.2222,110.34,109.08,110.09,166016.0,109.8427,1685419200000,3155,,74.2932,,,69.57677038530792,1.2319402193666775
1194.0,108.47,111.15,108.47,110.41,14563536.0,110.3172,1685505600000,91481,,73.99839999999999,,,67.24691311608873,1.1110786487701176
1195.0,110.66,111.59,109.88,110.93,6960063.0,110.936,1685592000000,76972,,73.79319999999998,,,63.885669590509295,1.0098905546811068
1196.0,111.11,112.73,110.72,112.52,5792792.0,112.1935,1685678400000,74396,,73.6424,,,60.03441984536919,0.9566666156121216
1197.0,113.0,114.48,112.58,113.11,5692920.0,113.2613,1685937600000,76453,,73.51879999999998,,,56.33513503432072,0.966454728064292
1198.0,113.55,113.72,109.28,110.01,6960217.0,110.5323,1686024000000,95257,,73.42039999999999,,,57.09998005134434,1.0432903955495618
1199.0,109.63,109.674,106.87,108.61,12420453.0,108.2055,1686110400000,141456,,73.30159999999998,,,57.05486284850311,1.1139673326591435
1200.0,108.31,111.07,108.0,110.32,8354102.0,110.1641,1686196800000,75196,,73.15919999999998,,,67.38659542639931,1.188991825731236
1201.0,110.185,111.51,109.02,110.71,6522058.0,110.8741,1686283200000,88980,,72.88359999999999,,,66.34116972694817,1.107601388514425
1202.0,110.19,110.99,108.6,109.86,7468602.0,109.653,1686542400000,85683,,72.63359999999999,,,61.52308506950472,1.0171343011793113
1203.0,108.59,110.64,108.05,109.99,7304236.0,109.8831,1686628800000,89277,,72.3748,,,58.09924040575222,1.0110889016907834
1204.0,109.72,109.93,108.35,108.66,6137498.0,108.7953,1686715200000,76811,,72.22919999999999,,,61.62995883407414,1.0650296623190345
1205.0,108.4,109.9,108.34,109.4,7305677.0,109.3833,1686801600000,86203,,72.13839999999999,,,62.16968472874723,1.065440892614447
1206.0,109.5,110.455,109.06,109.32,15844489.0,109.4576,1686888000000,93071,,72.00919999999999,,,63.2628975276532,1.0423229953898527
1207.0,109.08,110.86,109.025,110.23,7744533.0,110.2024,1687233600000,90745,,71.856,,,67.26877485245882,0.9803459993629816
1208.0,110.11,111.52,109.52,111.16,6854766.0,111.0402,1687320000000,78731,,71.6856,,,65.97818062247595,0.8238539644433729
1209.0,111.6,113.84,111.6,113.72,7884931.0,113.218,1687406400000,90943,,71.5372,,,59.40042857555394,0.6528571640268126
1210.0,114.16,114.91,113.02,114.6,16407864.0,114.4556,1687492800000,88096,,71.4748,,,58.60263916030043,0.6053251436547384
1211.0,114.44,114.6,111.78,113.08,7685064.0,113.0735,1687752000000,93837,,71.4112,,,54.92302551004423,0.5551977264721302
1212.0,112.83,113.71,111.87,113.32,7095557.0,113.0428,1687838400000,91073,,71.358,,,59.863975243398365,0.5696867652467574
1213.0,113.45,113.57,111.435,112.44,8173944.0,112.3549,1687924800000,93361,,71.262,,,62.89261856953159,0.4933482399700324
1214.0,112.25,113.88,111.805,113.54,6281901.0,113.1687,1688011200000,70718,,71.1308,,,60.058922194296926,0.3388456387627343
1215.0,113.785,115.61,113.43,115.39,8090648.0,115.1222,1688097600000,80107,,71.042,,,53.768112084526585,0.2120609275670375
1216.0,114.47,114.62,113.53,114.33,2834639.0,114.3453,1688356800000,43157,,71.0152,,,48.16215156554818,0.1917348281490234
1217.0,114.04,114.43,113.42,113.7,5861763.0,113.7531,1688529600000,72207,,71.04319999999998,,,45.59515878387784,0.269911554664219
1218.0,112.9,113.44,111.71,111.75,7257797.0,112.2318,1688616000000,80033,,71.07599999999998,,,48.53715875279811,0.4105674993485024
1219.0,111.07,111.5,108.76,109.0,11316602.0,109.2897,1688702400000,104125,,71.05359999999999,,,57.86168893272289,0.5250691960277152
1220.0,109.14,110.6,109.1,109.96,5949179.0,109.9504,1688961600000,71319,,70.98639999999999,,,61.14811813449425,0.5047412642106224
1221.0,109.48,110.02,108.25,108.7,6084941.0,108.7348,1689048000000,83053,,70.9004,,,60.16469258468153,0.4235991946664512
1222.0,108.37,109.05,107.185,107.47,8376714.0,107.8613,1689134400000,96677,,70.8056,,,59.55982102050207,0.3362709648894793
1223.0,107.33,107.91,106.26,106.32,9764428.0,106.5552,1689220800000,82223,,70.7504,,,57.90648124202016,0.2341717193939416
1224.0,106.26,107.68,106.26,107.34,7209939.0,107.2664,1689307200000,79935,,70.672,,,55.29550960392052,0.1401589119520565
1225.0,107.04,107.44,105.29,105.57,7376876.0,105.8916,1689566400000,101037,,70.5864,,,46.20708180081088,0.0792166171887629
1226.0,105.88,107.025,105.345,105.95,7499104.0,106.0416,1689652800000,87934,,70.59039999999999,,,48.00941343806497,0.1794798465317768
1227.0,106.155,107.38,105.91,105.95,6608597.0,106.3367,1689739200000,86762,,70.5848,,,38.90525553365503,0.269205206943667
1228.0,106.55,108.95,106.06,108.46,8073043.0,108.2059,1689825600000,98635,,70.6252,,,50.84803448264973,0.526429863950213
1229.0,108.73,110.615,108.38,110.39,8193967.0,110.1094,1689912000000,88644,,70.55199999999999,,,68.62144470217783,0.6353030826901858
1230.0,109.99,110.34,108.5,108.79,6045525.0,109.0812,1690171200000,75061,,70.3764,,,63.035182054944485,0.5725877643155428
1231.0,107.64,108.72,107.32,107.53,6498699.0,107.7005,1690257600000,79605,,70.2616,,,59.78687292411719,0.5738116632000612
1232.0,106.8,108.005,106.06,107.14,7042702.0,107.2454,1690344000000,76587,,70.16199999999999,,,62.02313638178865,
1233.0,107.24,107.62,105.17,105.27,9813268.0,105.8389,1690430400000,107493,,,,,63.77176896727005,
1234.0,105.43,106.65,105.24,106.34,6904144.0,106.0653,1690516800000,75998,,,,,68.30161532884964,
