,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
492,134.35,136.13,133.85,135.6,13367027.0,135.3608,1597636800000,131195,,131.38239999999993,125.04059999999996,121.12354999999992,67.63730938384319,1.5319317199373472,0.10697946234256106,1.4249522575947862
493,136.17,137.6323,133.17,134.71,27099762.0,135.4777,1597723200000,230185,,131.49039999999994,125.28949999999995,121.21079999999992,63.962988793951524,1.652728738281752,0.18222118454957248,1.4705075537321795
494,134.21,134.66,131.855,132.41,12925382.0,132.8266,1597809600000,126239,,131.50679999999994,125.51779999999995,121.28474999999993,55.5626603331375,1.5450599778589265,0.059641939301397384,1.485418038557529
495,131.21,132.07,130.05,130.57,9123459.0,130.6925,1597896000000,96743,,131.44159999999994,125.67159999999994,121.34974999999993,49.91494514324174,1.2963159635349655,-0.15128166001805088,1.4475976235530164
496,130.55,132.67,130.1,131.63,8595845.0,131.5342,1597982400000,76433,,131.43719999999993,125.85169999999992,121.41359999999993,52.886011510006,1.1712166250927112,-0.22110479876824418,1.3923214238609554
497,132.25,132.48,130.33,131.33,6720557.0,130.9529,1598241600000,72308,,131.43159999999995,126.02359999999993,121.47274999999995,51.94680071070612,1.0359255009559831,-0.2851167383239779,1.321042239279961
498,130.8,131.2367,129.67,130.63,7433299.0,130.3513,1598328000000,73698,,131.36359999999996,126.14339999999993,121.52474999999995,49.72767509636324,0.8622823068208731,-0.3670079459672704,1.2292902527881435
499,130.21,130.88,129.7,130.7,6397866.0,130.3656,1598414400000,69838,,131.28519999999995,126.25559999999994,121.58104999999996,49.95789524601666,0.7219945358395705,-0.4058365735588585,1.127831109398429
500,131.08,139.35,130.9,136.63,39791548.0,136.1404,1598500800000,327432,,131.48479999999995,126.36119999999994,121.66899999999995,64.70409278910536,1.076903039648073,-0.040742455800284905,1.117645495448358
501,141.0,141.07,137.84,140.3,21749709.0,139.639,1598587200000,220152,,131.8472,126.54429999999994,121.77489999999996,70.49822812023925,1.63545639118297,0.4142487165876898,1.2212076745952802
502,137.48,138.89,135.53,138.85,15362249.0,137.2302,1598846400000,164745,,132.15279999999996,126.71439999999993,121.86424999999996,65.8955857636008,1.938762220548682,0.5740436367627213,1.3647185837859608
503,141.2,149.59,140.05,147.59,36001342.0,146.1703,1598932800000,325837,,132.78599999999997,126.97229999999995,121.99894999999995,76.04684414678827,2.851508813692192,1.1894321839249848,1.662076629767207
504,151.25,151.33,145.61,147.68,17689638.0,147.8387,1599019200000,182858,,133.46559999999997,127.19609999999994,122.14299999999996,76.1256496615453,3.5413073261129853,1.5033845570766227,2.0379227690363626
505,146.7,149.6,141.81,144.54,16240485.0,145.2136,1599105600000,167984,,134.0424,127.35149999999996,122.26444999999995,67.75074679730056,3.790906646942801,1.4023871023251506,2.3885195446176506
506,144.02,145.0382,140.1,142.83,11516187.0,142.2666,1599192000000,137857,,134.57959999999997,127.49219999999995,122.37914999999997,63.64436016840248,3.8068501986249146,1.134664523205811,2.6721856754191036
507,141.41,141.9,138.26,138.45,11574394.0,139.4912,1599537600000,131267,,134.94559999999996,127.55339999999997,122.47574999999998,54.52788260137017,3.426556967622332,0.6034970337625829,2.8230599338597493
508,140.09,142.61,139.45,139.89,11346927.0,141.1387,1599624000000,122998,,135.27559999999997,127.63109999999995,122.57589999999996,56.722709483011414,3.204429143131705,0.3050953674175645,2.8993337757141404
509,140.06,140.535,136.5857,136.81,11360902.0,138.3927,1599710400000,124473,,135.55559999999997,127.70069999999994,122.66314999999997,51.04725794735688,2.7481816550763085,-0.12092169651026596,2.8691033515865745
510,137.05,138.44,135.55,136.7,9719930.0,136.8731,1599796800000,112613,,135.84959999999995,127.77559999999995,122.75204999999998,50.85156533540188,2.3506295586787473,-0.4147790343262616,2.765408593005009
511,136.14,141.1,135.88,137.32,15381767.0,138.014,1600056000000,149764,,136.14359999999996,127.83289999999995,122.84269999999998,51.969214224549034,2.0618280067014325,-0.5628644690428617,2.624692475744294
512,138.23,139.0799,136.68,137.36,10258310.0,137.7592,1600142400000,113146,,136.36279999999996,127.92119999999996,122.9357,52.04498168774507,1.8152532522268814,-0.6475513788139304,2.462804631040812
513,138.41,138.6825,136.05,136.26,9428068.0,136.9804,1600228800000,102383,,136.60519999999997,127.98939999999995,123.02154999999999,49.72208566865173,1.5136319687812545,-0.759338129807646,2.2729700985889005
514,135.43,137.57,135.02,136.69,12570244.0,136.532,1600315200000,124520,,136.79719999999998,128.07329999999996,123.10859999999998,50.649351438285514,1.294371624557158,-0.7828787792253942,2.077250403782552
515,136.44,137.53,134.75,135.29,19790038.0,135.8426,1600401600000,113063,,136.93479999999997,128.14619999999996,123.1917,47.57302774488022,0.9961548691159408,-0.8648764277332892,1.86103129684923
516,136.5,137.24,135.29,137.07,15973846.0,136.3369,1600660800000,156875,,137.1136,128.28089999999997,123.2836,51.59830126163891,0.8931513727547156,-0.7743039392756117,1.6674553120303273
517,137.07,138.99,136.57,138.31,11223493.0,137.8303,1600747200000,116317,,137.22199999999998,128.44849999999997,123.38185000000001,54.23442566701989,0.9011896434374478,-0.6130125348743036,1.5142021783117514
518,139.0,139.24,135.8193,135.99,7835693.0,137.5487,1600833600000,89313,,137.2732,128.57919999999996,123.46290000000003,48.87138680738617,0.712146241340605,-0.6416447495769173,1.3537909909175223
519,135.73,137.795,135.07,136.7,9907074.0,136.6275,1600920000000,106399,,137.4448,128.70919999999995,123.54960000000003,50.48510180770441,0.6125578637280569,-0.5929865017515725,1.2055443654796294
520,136.52,137.535,135.96,137.27,7656894.0,136.7492,1601006400000,80429,,137.7128,128.83459999999997,123.64025000000004,51.80035054326817,0.5730221506273097,-0.5060177718818557,1.0790399225091654
521,137.16,138.05,136.72,137.25,7217760.0,137.3356,1601265600000,70552,,137.93759999999997,128.9741,123.73150000000004,51.748409719408556,0.5339212682762877,-0.4360949233863022,0.9700161916625899
522,137.25,138.14,136.39,137.14,9342096.0,137.284,1601352000000,82226,,138.17,129.12659999999997,123.81840000000004,51.44288327214136,0.4884271722089295,-0.3852712155629283,0.8736983877718578
523,137.39,141.74,137.2014,139.91,11673329.0,140.0233,1601438400000,113086,,138.54119999999998,129.29629999999997,123.91650000000003,58.144453673000186,0.6681861889970833,-0.1644097590198197,0.832595948016903
524,140.8,144.3799,140.26,143.08,14576439.0,142.9075,1601524800000,134173,,139.0364,129.49039999999997,124.02920000000003,64.22888923487409,1.0542858609650239,0.1773519303584966,0.8769339306065272
525,142.34,143.1,140.1297,140.5,8383114.0,141.1098,1601611200000,100839,,139.19119999999998,129.65759999999997,124.12530000000004,56.970171109379656,1.1389589844616808,0.20962004308412274,0.929338941377558
526,141.29,142.1899,141.065,141.8,4868113.0,141.713,1601870400000,60044,,139.25119999999998,129.83849999999995,124.23500000000004,59.45650275723916,1.296022440369768,0.29334679919376794,1.002675641176
527,141.87,142.9399,140.25,140.63,7263079.0,141.4706,1601956800000,81553,,139.3224,130.01059999999995,124.33775000000003,56.30330973444847,1.310975034709486,0.2466395148267886,1.0643355198826974
528,141.26,141.55,140.25,140.89,5738898.0,141.0238,1602043200000,67708,,139.05439999999996,130.16009999999994,124.44075000000002,56.85094904396622,1.3284908845800771,0.21132429175790368,1.1171665928221735
529,141.51,142.09,141.12,141.36,4851019.0,141.5338,1602129600000,52984,,138.80159999999998,130.29709999999994,124.55240000000003,57.878628715128265,1.3645675090134262,0.19792073295300217,1.166646776060424
530,141.66,143.34,141.56,142.78,4929886.0,142.6927,1602216000000,59557,,138.7312,130.47539999999995,124.66875000000003,60.90798105223407,1.4905583969994893,0.2591292967512522,1.2314291002482372
531,143.02,145.39,143.02,144.25,6272890.0,144.4471,1602475200000,69136,,138.78799999999998,130.66339999999994,124.79240000000003,63.80968637937218,1.6895477434615316,0.36649491457063554,1.323052828890896
532,144.68,146.605,144.36,146.23,8108572.0,145.6708,1602561600000,76745,,139.0992,130.87579999999994,124.92560000000003,67.32755327960749,1.9841456901943388,0.5288742890427542,1.4552714011515846
533,146.4,146.525,143.7601,143.94,6687864.0,144.5211,1602648000000,75150,,139.2612,131.07189999999994,125.04830000000001,60.056429449154024,2.0096666377463066,0.4435161892757775,1.566150448470529
534,143.09,144.96,142.8374,144.53,4683980.0,144.2722,1602734400000,57477,,139.57000000000002,131.27859999999995,125.17675000000001,61.218505270455694,2.053825025284226,0.3901396614509576,1.6636853638332685
535,145.4,146.15,144.47,144.71,6033234.0,145.1501,1602820800000,64378,,139.89040000000003,131.50089999999994,125.30560000000001,61.58569099110934,2.0793756135229557,0.33255219975174977,1.746823413771206
536,145.1,145.37,142.751,142.95,4958153.0,143.8723,1603080000000,61738,,140.1156,131.69349999999994,125.43090000000002,56.002371215907885,1.9352984320744042,0.1507800146425584,1.7845184174318458
537,144.11,145.53,143.62,143.9,4943147.0,144.4559,1603166400000,59155,,140.37720000000002,131.89189999999996,125.56215000000002,58.204958198786876,1.8761462422548618,0.07330225985841254,1.8028439823964493
538,143.84,145.7259,143.84,144.4,4452645.0,144.726,1603252800000,57890,,140.70280000000002,132.09629999999996,125.70135000000002,59.35816756347922,1.8483073899204214,0.03637072601917768,1.8119366639012437
539,144.19,144.56,142.69,143.55,4504518.0,143.5959,1603339200000,60303,,140.97720000000004,132.29239999999993,125.83830000000002,56.5038953468428,1.737626723391486,-0.059447952407806426,1.7970746757992924
540,143.97,144.14,142.85,143.85,3603916.0,143.5932,1603425600000,45927,,141.31960000000004,132.49619999999996,125.97075000000001,57.28459934115598,1.6550407114569339,-0.11362717147388701,1.768667882930821
541,142.84,143.124,140.94,142.16,5470021.0,142.0064,1603684800000,69948,,141.5232,132.69669999999994,126.09965,51.659427914167075,1.4366608934289502,-0.26560559160149677,1.702266485030447
542,142.05,143.7,141.97,142.87,4005877.0,142.9068,1603771200000,51865,,141.7056,132.90979999999996,126.23459999999999,53.71573322781785,1.3058315671286493,-0.31714793432143806,1.6229795014500874
543,140.96,142.13,139.88,140.04,5696728.0,140.7672,1603857600000,73485,,141.8676,133.09779999999998,126.3539,45.421922920022176,0.962693701028627,-0.5282286403371685,1.4909223413657955
544,140.0,141.11,138.7,139.92,5134365.0,140.1216,1603944000000,69677,,141.99640000000002,133.28349999999998,126.4771,45.10390890122187,0.6733099745852655,-0.6540898934244239,1.3273998680096895
545,139.18,140.09,137.37,138.75,6263525.0,138.4688,1604030400000,75701,,142.05560000000003,133.45939999999996,126.59134999999998,42.015203287568525,0.345578451308171,-0.7854571333612148,1.1310355846693858
546,140.59,140.81,139.03,140.4,5631956.0,140.0899,1604293200000,69773,,142.18160000000003,133.66249999999997,126.71855,47.47767321839619,0.21649445499352282,-0.7316329037406905,0.9481273587342133
547,141.65,144.16,141.57,142.78,5218095.0,142.9342,1604379600000,68591,,142.40720000000005,133.91289999999998,126.85449999999999,54.18245209266642,0.3027506464279952,-0.5163013698449744,0.8190520162729696
548,141.57,144.39,141.3361,141.96,6084365.0,142.7785,1604466000000,73518,,142.48920000000007,134.15169999999998,126.98379999999999,51.73213395921299,0.30146702836179884,-0.4140679903289367,0.7155350186907355
549,144.0,144.23,142.94,143.47,4834280.0,143.5989,1604552400000,65410,,142.50480000000005,134.38989999999995,127.12209999999999,55.70468420416236,0.4174816634568117,-0.2384426841871391,0.6559243476439508
550,144.36,146.22,143.55,145.77,5499607.0,145.228,1604638800000,68896,,142.71560000000005,134.65729999999996,127.2791,60.97343010819366,0.6870944782639583,0.02493610449600603,0.6621583737679523
551,148.0,148.1992,143.48,143.54,9696848.0,145.8392,1604898000000,123046,,142.78520000000003,134.91279999999998,127.4175,54.23731714676152,0.712607715183907,0.04035947313276367,0.6722482420511433
552,143.75,146.4371,143.5301,145.56,6159444.0,145.4319,1604984400000,73344,,142.98240000000004,135.16989999999996,127.56230000000001,58.689383238834324,0.8856154339652562,0.17069375353129035,0.7149216804339659
553,146.92,148.955,146.4,147.98,6359467.0,147.9781,1605070800000,78699,,143.26600000000005,135.43289999999996,127.72275000000002,63.29628385285804,1.2041187414552894,0.3913576488170588,0.8127610926382306
554,148.48,148.7106,147.1,148.23,4301931.0,147.927,1605157200000,60829,,143.54080000000005,135.70449999999994,127.881,63.74607563315069,1.4598792388739241,0.5176945169885547,0.9421847218853694
555,148.94,150.935,147.52,150.54,6677064.0,149.6339,1605243600000,76008,,143.85120000000003,136.00689999999997,128.06125,67.68649301586326,1.8278980988016542,0.7085707015330278,1.1193273972686264
556,150.53,153.4,149.28,152.44,11813685.0,152.2424,1605502800000,132344,,144.17880000000002,136.33419999999998,128.25209999999998,70.52426889111983,2.246968167419652,0.9021126161208206,1.3448555512988316
557,150.5,153.2448,149.18,149.37,14485765.0,151.1297,1605589200000,150858,,144.30440000000002,136.6447,128.4226,61.17575096908209,2.3047926580187266,0.7679496853759158,1.5368429726428108
558,149.86,151.67,149.05,149.09,8480124.0,150.0726,1605675600000,96277,,144.51040000000003,136.945,128.58399999999997,60.38948435934812,2.3014951203625458,0.6117217181757879,1.6897734021867579
559,149.46,152.45,149.32,152.12,6323295.0,151.417,1605762000000,78331,,144.81400000000002,137.2684,128.76304999999996,65.54954459600896,2.514393116553663,0.6596957714935239,1.854697345060139
560,151.17,152.76,149.81,150.24,7477706.0,150.8942,1605848400000,85407,,145.0352,137.57389999999998,128.93199999999996,60.30066866246767,2.502567978338135,0.5182965066223968,1.9842714717157381
561,150.37,151.4,149.37,150.93,6285834.0,150.3866,1606107600000,77016,,145.3544,137.8911,129.11039999999997,61.51860166465493,2.5198267107523122,0.4284441912292589,2.0913825195230533
562,151.74,151.98,150.27,151.36,5857044.0,151.3279,1606194000000,74109,,145.6528,138.21580000000003,129.29019999999997,62.294927492725755,2.5389345300425816,0.3580416084156224,2.1808929216269592
563,151.25,152.39,151.21,151.83,4697346.0,151.8,1606280400000,64162,,145.95,138.46460000000002,129.47009999999997,63.16953751229864,2.5624641943863367,0.30525701820750184,2.257207176178835
564,152.15,152.72,151.1,151.6,3666527.0,151.7615,1606453200000,53338,,146.272,138.7362,129.6409,62.40665053151336,2.5333496670842806,0.2209139927243564,2.312435674359924
565,151.6,152.95,150.1,152.79,11006974.0,152.1257,1606712400000,88122,,146.62959999999998,138.9866,129.81539999999998,64.77684800947827,2.5765978332483996,0.21132972711078057,2.365268106137619
566,153.6,153.6597,151.66,152.64,7726287.0,152.5715,1606798800000,82172,,147.0488,139.2062,129.98045,64.22715379305512,2.5691529738812733,0.16310789419492355,2.4060450796863497
567,152.0,152.62,149.532,150.52,7950423.0,150.6847,1606885200000,100130,,147.35479999999998,139.4162,130.14464999999998,56.880433003741224,2.364925201170479,-0.0328959028126965,2.3978211039831754
568,150.28,150.28,148.39,149.3,8662027.0,149.1854,1606971600000,102100,,147.7252,139.5891,130.3027,53.11511519081457,2.0806450350731893,-0.25374085512798894,2.3343858902011783
569,149.51,149.51,147.58,148.91,7011653.0,148.3844,1607058000000,86079,,148.0848,139.7582,130.45434999999998,51.93163711094621,1.8030962435716447,-0.4250317173036269,2.2281279608752715
570,148.46,148.99,147.16,148.11,6259549.0,147.8572,1607317200000,79125,,148.4592,139.91729999999998,130.61329999999998,49.4954136976318,1.5012777175396934,-0.5814801946684627,2.082757912208156
571,147.36,149.85,147.18,149.45,7021287.0,148.9569,1607403600000,78307,,148.82119999999998,140.0944,130.78859999999997,53.4357827591397,1.3545962203062345,-0.5825293535215375,1.937125573827772
572,150.0,150.0,147.89,148.27,6801046.0,148.4695,1607490000000,75450,,149.0408,140.2624,130.96105,49.75449081218602,1.130106771245181,-0.6456150420660727,1.7757218133112538
573,147.75,148.15,146.57,147.04,6969027.0,147.2364,1607576400000,73567,,149.24399999999997,140.40950000000004,131.14425,46.18293529683873,0.8432263564965581,-0.7459963654517567,1.5892227219483148
574,146.92,147.5081,145.94,147.0,5716465.0,146.9002,1607662800000,66772,,149.3852,140.55290000000002,131.34085,46.067122707962554,0.6056621984286039,-0.7868484188157687,1.3925106172443726
